iter 	 p
500 	 0.4190057 
1000 	 0.409142 
1500 	 0.4825909 
2000 	 0.4798014 
2500 	 0.3983917 
3000 	 0.3853045 
3500 	 0.4825982 
4000 	 0.3926532 
4500 	 0.3844881 
5000 	 0.3627781 
5500 	 0.470143 
6000 	 0.4649474 
6500 	 0.3752571 
7000 	 0.404675 
7500 	 0.3724389 
8000 	 0.4361523 
8500 	 0.3372325 
9000 	 0.4635099 
9500 	 0.3942906 
10000 	 0.4326907 
10500 	 0.3741536 
11000 	 0.4268123 
11500 	 0.4034006 
12000 	 0.4524569 
12500 	 0.3938777 
13000 	 0.4835008 
13500 	 0.5548962 
14000 	 0.3999089 
14500 	 0.3751605 
15000 	 0.3980127 
15500 	 0.4840377 
16000 	 0.3907367 
16500 	 0.4307908 
17000 	 0.4098847 
17500 	 0.4526577 
18000 	 0.4097049 
18500 	 0.4085556 
19000 	 0.5024885 
19500 	 0.4552938 
20000 	 0.4405207 
20500 	 0.4585159 
21000 	 0.4129836 
21500 	 0.3454968 
22000 	 0.4602139 
22500 	 0.4295883 
23000 	 0.382902 
23500 	 0.4299759 
24000 	 0.4530128 
24500 	 0.4038864 
25000 	 0.4825934 
25500 	 0.5113701 
26000 	 0.4680504 
26500 	 0.4060713 
27000 	 0.3862926 
27500 	 0.414382 
28000 	 0.3495851 
28500 	 0.5157295 
29000 	 0.4328347 
29500 	 0.3434968 
30000 	 0.4147755 
30500 	 0.3224979 
31000 	 0.3442916 
31500 	 0.4172074 
32000 	 0.3940225 
32500 	 0.406283 
33000 	 0.3494494 
33500 	 0.3895262 
34000 	 0.4481953 
34500 	 0.395444 
35000 	 0.3939934 
35500 	 0.4652855 
36000 	 0.4093679 
36500 	 0.4284121 
37000 	 0.4193419 
37500 	 0.4682677 
38000 	 0.4045657 
38500 	 0.4739893 
39000 	 0.3750558 
39500 	 0.3346738 
40000 	 0.3756279 
40500 	 0.3645917 
41000 	 0.3679079 
41500 	 0.4990852 
42000 	 0.4018239 
42500 	 0.3543782 
43000 	 0.3483851 
43500 	 0.4083913 
44000 	 0.3889133 
44500 	 0.4417587 
45000 	 0.4923757 
45500 	 0.4292778 
46000 	 0.3630274 
46500 	 0.4108835 
47000 	 0.4311193 
47500 	 0.4704436 
48000 	 0.3630096 
48500 	 0.4407995 
49000 	 0.4563206 
49500 	 0.3754732 
50000 	 0.4255238 
50500 	 0.4057861 
51000 	 0.3090222 
51500 	 0.3805616 
52000 	 0.3861386 
52500 	 0.3409305 
53000 	 0.4583904 
53500 	 0.4254163 
54000 	 0.4651083 
54500 	 0.4446742 
55000 	 0.406011 
55500 	 0.4453528 
56000 	 0.364837 
56500 	 0.3394266 
57000 	 0.4285618 
57500 	 0.5383167 
58000 	 0.4217193 
58500 	 0.4227536 
59000 	 0.4385852 
59500 	 0.4597431 
60000 	 0.4842875 
60500 	 0.5363516 
61000 	 0.3874604 
61500 	 0.4338779 
62000 	 0.3798858 
62500 	 0.341531 
63000 	 0.3507339 
63500 	 0.4134992 
64000 	 0.4069777 
64500 	 0.4415489 
65000 	 0.4322921 
65500 	 0.4903712 
66000 	 0.3559352 
66500 	 0.4163054 
67000 	 0.4002292 
67500 	 0.4064477 
68000 	 0.3584503 
68500 	 0.3555348 
69000 	 0.4165344 
69500 	 0.4019282 
70000 	 0.4296874 
70500 	 0.4133214 
71000 	 0.4298282 
71500 	 0.3477135 
72000 	 0.3980428 
72500 	 0.440595 
73000 	 0.3369291 
73500 	 0.3876113 
74000 	 0.3931549 
74500 	 0.4604341 
75000 	 0.410069 
75500 	 0.409312 
76000 	 0.3520408 
76500 	 0.4738219 
77000 	 0.4409673 
77500 	 0.4647054 
78000 	 0.4488674 
78500 	 0.3860648 
79000 	 0.4705113 
79500 	 0.4621708 
80000 	 0.3750857 
80500 	 0.4022259 
81000 	 0.3735662 
81500 	 0.434685 
82000 	 0.415767 
82500 	 0.4133393 
83000 	 0.4048046 
83500 	 0.4289423 
84000 	 0.4383642 
84500 	 0.4348698 
85000 	 0.393027 
85500 	 0.4052336 
86000 	 0.414482 
86500 	 0.4368278 
87000 	 0.4211622 
87500 	 0.3737427 
88000 	 0.4164456 
88500 	 0.3622119 
89000 	 0.3745193 
89500 	 0.3456066 
90000 	 0.4414724 
90500 	 0.3689129 
91000 	 0.4641057 
91500 	 0.3910619 
92000 	 0.4039418 
92500 	 0.4411609 
93000 	 0.4894574 
93500 	 0.4245146 
94000 	 0.3780538 
94500 	 0.327703 
95000 	 0.3890188 
95500 	 0.4454617 
96000 	 0.4118801 
