iter 	 p
500 	 0.4184538 
1000 	 0.2790584 
1500 	 0.4296246 
2000 	 0.3981133 
2500 	 0.2858115 
3000 	 0.3769368 
3500 	 0.3392497 
4000 	 0.4366493 
4500 	 0.3729694 
5000 	 0.3879315 
5500 	 0.3211739 
6000 	 0.4205996 
6500 	 0.3968843 
7000 	 0.4197724 
7500 	 0.4146108 
8000 	 0.364816 
8500 	 0.3542929 
9000 	 0.3676305 
9500 	 0.3295434 
10000 	 0.3067536 
10500 	 0.3240761 
11000 	 0.3966032 
11500 	 0.3771715 
12000 	 0.3632006 
12500 	 0.4923118 
13000 	 0.4127565 
13500 	 0.3207693 
14000 	 0.3752843 
14500 	 0.3689403 
15000 	 0.3883246 
15500 	 0.3643792 
16000 	 0.4609305 
16500 	 0.4230742 
17000 	 0.3774294 
17500 	 0.3838051 
18000 	 0.3004651 
18500 	 0.4280183 
19000 	 0.432508 
19500 	 0.3499113 
20000 	 0.3762004 
20500 	 0.3592819 
21000 	 0.4388954 
21500 	 0.443433 
22000 	 0.3362391 
22500 	 0.4175776 
23000 	 0.3977614 
23500 	 0.4211766 
24000 	 0.406502 
24500 	 0.4372759 
25000 	 0.3955197 
25500 	 0.3230772 
26000 	 0.3746415 
26500 	 0.4224335 
27000 	 0.4623548 
27500 	 0.4221323 
28000 	 0.376159 
28500 	 0.3720778 
29000 	 0.349961 
29500 	 0.5170162 
30000 	 0.3770532 
30500 	 0.4077751 
31000 	 0.3400311 
31500 	 0.4727802 
32000 	 0.4058149 
32500 	 0.423367 
33000 	 0.3822066 
33500 	 0.4178969 
34000 	 0.4421238 
34500 	 0.4059463 
35000 	 0.3325344 
35500 	 0.416506 
36000 	 0.4161058 
36500 	 0.4842605 
37000 	 0.3310245 
37500 	 0.396247 
38000 	 0.3088855 
38500 	 0.3197676 
39000 	 0.3331398 
39500 	 0.3678515 
40000 	 0.3419086 
40500 	 0.3610843 
41000 	 0.3370438 
41500 	 0.4934058 
42000 	 0.3573385 
42500 	 0.3728632 
43000 	 0.3985227 
43500 	 0.3234018 
44000 	 0.4408568 
44500 	 0.3881536 
45000 	 0.4676343 
45500 	 0.4285247 
46000 	 0.3482935 
46500 	 0.3262756 
47000 	 0.4206918 
47500 	 0.4170648 
48000 	 0.3641727 
48500 	 0.4058303 
49000 	 0.4489069 
