iter 	 p
500 	 0.531584 
1000 	 0.4408589 
1500 	 0.416677 
2000 	 0.4722126 
2500 	 0.4229785 
3000 	 0.3941995 
3500 	 0.437578 
4000 	 0.3715909 
4500 	 0.3488487 
5000 	 0.3346523 
5500 	 0.4373349 
6000 	 0.3915335 
6500 	 0.4673829 
7000 	 0.4263758 
7500 	 0.4605584 
8000 	 0.4536005 
8500 	 0.4344458 
9000 	 0.4241913 
9500 	 0.3488861 
10000 	 0.437156 
10500 	 0.359038 
11000 	 0.5106941 
11500 	 0.4161751 
12000 	 0.4348527 
12500 	 0.4606366 
13000 	 0.4399742 
13500 	 0.4596446 
14000 	 0.4832007 
14500 	 0.3923815 
15000 	 0.3416995 
15500 	 0.3099464 
16000 	 0.4761155 
16500 	 0.3677628 
17000 	 0.3642715 
17500 	 0.4418986 
18000 	 0.4174596 
18500 	 0.5244456 
19000 	 0.4572027 
19500 	 0.374839 
20000 	 0.3875641 
20500 	 0.3821768 
21000 	 0.4652229 
21500 	 0.5003428 
22000 	 0.4064628 
22500 	 0.335444 
23000 	 0.4402179 
23500 	 0.3947296 
24000 	 0.504689 
24500 	 0.4479315 
25000 	 0.404101 
25500 	 0.552898 
26000 	 0.3452478 
26500 	 0.4445686 
27000 	 0.4084241 
27500 	 0.4895156 
28000 	 0.3943711 
28500 	 0.4227214 
29000 	 0.4169412 
29500 	 0.4525798 
30000 	 0.389005 
30500 	 0.4827571 
31000 	 0.3717038 
31500 	 0.5217894 
32000 	 0.4085535 
32500 	 0.3724312 
33000 	 0.436257 
33500 	 0.3997994 
34000 	 0.4233318 
34500 	 0.4031333 
35000 	 0.3844471 
35500 	 0.2981246 
36000 	 0.469095 
36500 	 0.4271719 
37000 	 0.400214 
37500 	 0.3528078 
38000 	 0.3748336 
38500 	 0.3747528 
39000 	 0.470287 
39500 	 0.4241189 
40000 	 0.359249 
40500 	 0.3890549 
41000 	 0.4302994 
41500 	 0.3777372 
42000 	 0.3902787 
42500 	 0.4204414 
43000 	 0.4316439 
43500 	 0.4065674 
44000 	 0.3749746 
44500 	 0.4219087 
45000 	 0.4202421 
45500 	 0.4286722 
46000 	 0.4627823 
46500 	 0.4419093 
47000 	 0.3656797 
47500 	 0.3957393 
48000 	 0.5083187 
48500 	 0.3798732 
49000 	 0.4890012 
49500 	 0.4193288 
50000 	 0.4693637 
50500 	 0.4906447 
51000 	 0.412764 
51500 	 0.4154278 
52000 	 0.3671224 
52500 	 0.4400712 
53000 	 0.3574049 
53500 	 0.4338817 
54000 	 0.4545962 
54500 	 0.4768782 
55000 	 0.3594738 
55500 	 0.3322851 
56000 	 0.4389824 
56500 	 0.4243022 
57000 	 0.4346049 
57500 	 0.3567637 
58000 	 0.354682 
58500 	 0.4660573 
59000 	 0.4416383 
59500 	 0.3120975 
60000 	 0.3915087 
60500 	 0.44715 
61000 	 0.4203468 
61500 	 0.4050244 
62000 	 0.470391 
62500 	 0.4108048 
63000 	 0.4259995 
63500 	 0.4293228 
64000 	 0.3700843 
64500 	 0.391861 
65000 	 0.3474831 
65500 	 0.401428 
66000 	 0.4277182 
66500 	 0.3956263 
67000 	 0.5380966 
67500 	 0.4233881 
68000 	 0.3752928 
68500 	 0.3583371 
69000 	 0.4842514 
69500 	 0.4806428 
70000 	 0.3773853 
70500 	 0.3663429 
71000 	 0.3284783 
71500 	 0.410381 
72000 	 0.4435613 
72500 	 0.4775672 
73000 	 0.4081491 
73500 	 0.4718546 
74000 	 0.3692126 
74500 	 0.3948603 
75000 	 0.4519808 
75500 	 0.4459802 
76000 	 0.3583801 
76500 	 0.3657328 
77000 	 0.3975569 
77500 	 0.4573037 
78000 	 0.4028805 
78500 	 0.3769321 
79000 	 0.3947837 
79500 	 0.2856019 
80000 	 0.4689453 
80500 	 0.3337215 
81000 	 0.4112703 
81500 	 0.4323585 
82000 	 0.4340134 
82500 	 0.4162176 
83000 	 0.3759563 
83500 	 0.4611331 
84000 	 0.4173142 
84500 	 0.4574971 
85000 	 0.4375723 
85500 	 0.4192932 
86000 	 0.3590049 
86500 	 0.3838224 
87000 	 0.431835 
87500 	 0.474723 
