iter 	 p
500 	 0.449019 
1000 	 0.4090359 
1500 	 0.4220351 
2000 	 0.4064245 
2500 	 0.3955587 
3000 	 0.4369538 
3500 	 0.3572606 
4000 	 0.3713409 
4500 	 0.4768504 
5000 	 0.4976106 
5500 	 0.3963975 
6000 	 0.4094877 
6500 	 0.4438496 
7000 	 0.4382603 
7500 	 0.5169549 
8000 	 0.42908 
8500 	 0.4456885 
9000 	 0.4674289 
9500 	 0.4707272 
10000 	 0.3457737 
10500 	 0.3680525 
11000 	 0.380755 
11500 	 0.441612 
12000 	 0.3545826 
12500 	 0.5072867 
13000 	 0.4442824 
13500 	 0.432013 
14000 	 0.481604 
14500 	 0.3963444 
15000 	 0.4436043 
15500 	 0.4184704 
16000 	 0.4423607 
16500 	 0.3660873 
17000 	 0.3644732 
17500 	 0.4177215 
18000 	 0.4179089 
18500 	 0.5188537 
19000 	 0.4685631 
19500 	 0.4087533 
20000 	 0.4145094 
20500 	 0.4053936 
21000 	 0.4326254 
21500 	 0.3844806 
22000 	 0.3754878 
22500 	 0.4114392 
23000 	 0.489071 
23500 	 0.3367064 
24000 	 0.3667896 
24500 	 0.408358 
25000 	 0.4170528 
25500 	 0.3788086 
26000 	 0.389632 
26500 	 0.425249 
27000 	 0.4591315 
27500 	 0.4160523 
28000 	 0.4310699 
28500 	 0.4410251 
29000 	 0.3396646 
29500 	 0.407524 
30000 	 0.4434822 
30500 	 0.4527754 
31000 	 0.4708891 
31500 	 0.4336803 
32000 	 0.3698983 
32500 	 0.4343252 
33000 	 0.4565741 
33500 	 0.4437576 
34000 	 0.4482388 
34500 	 0.3828595 
35000 	 0.4386599 
35500 	 0.5053393 
36000 	 0.4061372 
36500 	 0.417247 
37000 	 0.4310255 
37500 	 0.3425439 
38000 	 0.4217625 
38500 	 0.413382 
39000 	 0.4553824 
39500 	 0.3676848 
40000 	 0.4752594 
40500 	 0.3760594 
41000 	 0.442039 
41500 	 0.4965464 
42000 	 0.4149586 
42500 	 0.399346 
43000 	 0.4489656 
43500 	 0.4015267 
44000 	 0.4529882 
44500 	 0.5123956 
45000 	 0.4591665 
45500 	 0.349129 
46000 	 0.4132095 
46500 	 0.3964346 
47000 	 0.4583351 
47500 	 0.3206459 
48000 	 0.3753912 
48500 	 0.45921 
49000 	 0.4519382 
49500 	 0.4435539 
50000 	 0.4190196 
50500 	 0.4423595 
51000 	 0.4150551 
51500 	 0.4473142 
52000 	 0.4362265 
52500 	 0.4284664 
53000 	 0.4693934 
53500 	 0.4627175 
54000 	 0.4698289 
54500 	 0.3602834 
55000 	 0.4676538 
55500 	 0.5098046 
56000 	 0.4426177 
56500 	 0.4146037 
57000 	 0.4296588 
57500 	 0.4567025 
58000 	 0.4461178 
58500 	 0.4419767 
59000 	 0.440505 
59500 	 0.4513082 
60000 	 0.4200242 
60500 	 0.3856955 
61000 	 0.4181591 
61500 	 0.4366672 
62000 	 0.4643825 
62500 	 0.3614208 
63000 	 0.4608954 
63500 	 0.4090624 
64000 	 0.4672919 
64500 	 0.4587659 
65000 	 0.4657854 
65500 	 0.4474871 
66000 	 0.466263 
66500 	 0.3616263 
67000 	 0.4052615 
67500 	 0.4073671 
68000 	 0.4558605 
68500 	 0.3312969 
69000 	 0.3816481 
69500 	 0.4323423 
70000 	 0.3905759 
70500 	 0.3954051 
71000 	 0.4018764 
71500 	 0.4955642 
72000 	 0.457772 
72500 	 0.5666603 
73000 	 0.4044189 
73500 	 0.4768916 
74000 	 0.4092472 
74500 	 0.4159116 
75000 	 0.3866453 
