iter 	 p
500 	 0.5036413 
1000 	 0.3986317 
1500 	 0.5107067 
2000 	 0.5081553 
2500 	 0.4476918 
3000 	 0.4897057 
3500 	 0.4655015 
4000 	 0.5511411 
4500 	 0.5916618 
5000 	 0.4889081 
5500 	 0.3896692 
6000 	 0.5101594 
6500 	 0.4527862 
7000 	 0.4494433 
7500 	 0.5630666 
8000 	 0.5508374 
8500 	 0.5428802 
9000 	 0.4922843 
9500 	 0.5358467 
10000 	 0.4290132 
10500 	 0.5221499 
11000 	 0.5319277 
11500 	 0.44814 
12000 	 0.6014965 
12500 	 0.5044614 
13000 	 0.5162467 
13500 	 0.5626254 
14000 	 0.514725 
14500 	 0.5169825 
15000 	 0.4801635 
15500 	 0.4314578 
16000 	 0.4537165 
16500 	 0.4483712 
17000 	 0.4632807 
17500 	 0.4673124 
18000 	 0.4904785 
18500 	 0.5756502 
19000 	 0.5716256 
19500 	 0.5018826 
20000 	 0.4286466 
20500 	 0.4611796 
21000 	 0.4894455 
21500 	 0.5236501 
22000 	 0.478212 
22500 	 0.4805654 
23000 	 0.5578938 
23500 	 0.4115163 
24000 	 0.4464757 
24500 	 0.4222512 
25000 	 0.4199998 
25500 	 0.5289552 
26000 	 0.4436007 
26500 	 0.4258799 
27000 	 0.4584538 
27500 	 0.5184314 
28000 	 0.4458481 
28500 	 0.4839688 
29000 	 0.5095463 
29500 	 0.5239198 
30000 	 0.5085985 
30500 	 0.4733639 
31000 	 0.4918172 
31500 	 0.48339 
32000 	 0.4954543 
32500 	 0.50827 
33000 	 0.4717989 
33500 	 0.49556 
34000 	 0.5395236 
34500 	 0.4526424 
35000 	 0.4151546 
35500 	 0.573415 
36000 	 0.611065 
36500 	 0.4859426 
37000 	 0.4743528 
37500 	 0.5003773 
38000 	 0.559284 
38500 	 0.4710242 
39000 	 0.5554308 
39500 	 0.5201689 
40000 	 0.4718089 
40500 	 0.521793 
41000 	 0.4629272 
41500 	 0.4978035 
42000 	 0.5591171 
42500 	 0.4837428 
43000 	 0.4489009 
43500 	 0.5110052 
44000 	 0.4336423 
44500 	 0.5881009 
45000 	 0.4531863 
45500 	 0.5357797 
46000 	 0.5169624 
46500 	 0.4966401 
47000 	 0.5099722 
47500 	 0.5676123 
48000 	 0.5009483 
48500 	 0.4260998 
49000 	 0.4546212 
49500 	 0.4815715 
50000 	 0.4182106 
50500 	 0.5841943 
51000 	 0.4845023 
51500 	 0.4609764 
52000 	 0.5397816 
52500 	 0.5111704 
53000 	 0.4782755 
53500 	 0.4867963 
54000 	 0.5811642 
54500 	 0.4699852 
55000 	 0.5112885 
55500 	 0.4428288 
56000 	 0.5047735 
56500 	 0.5088874 
57000 	 0.4032808 
57500 	 0.5715754 
58000 	 0.5153364 
58500 	 0.4749692 
59000 	 0.5566787 
59500 	 0.495984 
60000 	 0.5127277 
60500 	 0.5866035 
61000 	 0.4736838 
