iter 	 p
500 	 0.5200372 
1000 	 0.4065542 
1500 	 0.3815446 
2000 	 0.4390969 
2500 	 0.3525409 
3000 	 0.4246251 
3500 	 0.3554864 
4000 	 0.397381 
4500 	 0.4399682 
5000 	 0.4791847 
5500 	 0.5606542 
6000 	 0.4034145 
6500 	 0.4246525 
7000 	 0.418035 
7500 	 0.4685841 
8000 	 0.4590686 
8500 	 0.4436034 
9000 	 0.4375975 
9500 	 0.4517188 
10000 	 0.5389972 
10500 	 0.3795439 
11000 	 0.3559531 
11500 	 0.3729123 
12000 	 0.3893401 
12500 	 0.4114344 
13000 	 0.4188281 
13500 	 0.4154316 
14000 	 0.3972794 
14500 	 0.4317547 
15000 	 0.434373 
15500 	 0.4271514 
16000 	 0.3698089 
16500 	 0.372565 
17000 	 0.464153 
17500 	 0.3868017 
18000 	 0.4463251 
18500 	 0.3768414 
19000 	 0.4160448 
19500 	 0.4330139 
20000 	 0.4383736 
20500 	 0.5294257 
21000 	 0.4140828 
21500 	 0.4044525 
22000 	 0.5378455 
22500 	 0.5593606 
23000 	 0.5434294 
23500 	 0.4118485 
24000 	 0.4469769 
24500 	 0.4198819 
25000 	 0.4175144 
25500 	 0.3578355 
26000 	 0.4613602 
26500 	 0.3692385 
27000 	 0.3819898 
27500 	 0.4549826 
28000 	 0.4469951 
28500 	 0.4010496 
29000 	 0.3754924 
29500 	 0.4254559 
30000 	 0.4055662 
30500 	 0.4989753 
31000 	 0.4623214 
31500 	 0.2951626 
32000 	 0.3827108 
32500 	 0.43846 
33000 	 0.4386716 
33500 	 0.42612 
34000 	 0.4197409 
34500 	 0.4314021 
35000 	 0.4938584 
35500 	 0.3674642 
36000 	 0.3685233 
36500 	 0.3842288 
37000 	 0.5341534 
37500 	 0.3657721 
38000 	 0.4424216 
38500 	 0.3900978 
39000 	 0.3997013 
39500 	 0.4185264 
40000 	 0.3198934 
40500 	 0.3959244 
41000 	 0.3990848 
41500 	 0.3935728 
42000 	 0.4812079 
42500 	 0.4228705 
43000 	 0.4201811 
43500 	 0.4500031 
44000 	 0.3763857 
44500 	 0.4482912 
45000 	 0.3998324 
45500 	 0.4406807 
46000 	 0.4491133 
46500 	 0.3749699 
47000 	 0.3745889 
47500 	 0.3996562 
48000 	 0.4500965 
48500 	 0.4282333 
49000 	 0.4370596 
49500 	 0.4106628 
