iter 	 p
500 	 0.3315058 
1000 	 0.3427646 
1500 	 0.3954409 
2000 	 0.4145219 
2500 	 0.3069586 
3000 	 0.3736213 
3500 	 0.2961161 
4000 	 0.3614981 
4500 	 0.3162169 
5000 	 0.3719686 
5500 	 0.3825819 
6000 	 0.3835045 
6500 	 0.2942936 
7000 	 0.3856459 
7500 	 0.3663992 
8000 	 0.3648301 
8500 	 0.3883456 
9000 	 0.3820302 
9500 	 0.369479 
10000 	 0.413026 
10500 	 0.3984221 
11000 	 0.3487633 
11500 	 0.3529995 
12000 	 0.3619661 
12500 	 0.3297118 
13000 	 0.3584241 
13500 	 0.3646122 
14000 	 0.3586307 
14500 	 0.4231533 
15000 	 0.3863923 
15500 	 0.4309939 
16000 	 0.4050477 
16500 	 0.2982094 
17000 	 0.3750068 
17500 	 0.2756493 
18000 	 0.256932 
18500 	 0.3960122 
19000 	 0.3757783 
19500 	 0.365512 
20000 	 0.3696505 
20500 	 0.3396194 
21000 	 0.3732882 
21500 	 0.3928445 
22000 	 0.4216537 
22500 	 0.4069126 
23000 	 0.3220261 
23500 	 0.3463642 
24000 	 0.3473762 
24500 	 0.2996439 
25000 	 0.3780323 
25500 	 0.3436831 
26000 	 0.4139315 
26500 	 0.3327051 
27000 	 0.2746096 
27500 	 0.3131032 
28000 	 0.3619264 
28500 	 0.3536472 
29000 	 0.3209991 
29500 	 0.3751951 
30000 	 0.3563137 
30500 	 0.2694814 
31000 	 0.3503329 
31500 	 0.3233861 
32000 	 0.4013136 
32500 	 0.3710928 
33000 	 0.4223606 
33500 	 0.3962388 
34000 	 0.3689723 
34500 	 0.3332316 
35000 	 0.3693415 
35500 	 0.300569 
36000 	 0.435334 
36500 	 0.4452366 
37000 	 0.3000816 
37500 	 0.3671525 
38000 	 0.3022284 
38500 	 0.390534 
39000 	 0.369766 
39500 	 0.4109355 
40000 	 0.3635146 
40500 	 0.3650558 
41000 	 0.3428021 
41500 	 0.2918323 
42000 	 0.3720309 
42500 	 0.3321539 
43000 	 0.4168276 
43500 	 0.3459039 
44000 	 0.3127859 
44500 	 0.3412874 
45000 	 0.3497569 
45500 	 0.3339578 
46000 	 0.3122233 
46500 	 0.4241316 
47000 	 0.2439009 
47500 	 0.2799483 
48000 	 0.4020252 
