iter 	 p
500 	 0.3186188 
1000 	 0.4223912 
1500 	 0.3752202 
2000 	 0.3791812 
2500 	 0.3193392 
3000 	 0.2809422 
3500 	 0.3355259 
4000 	 0.4862295 
4500 	 0.3143223 
5000 	 0.3108641 
5500 	 0.3015615 
6000 	 0.3387819 
6500 	 0.3947014 
7000 	 0.3242233 
7500 	 0.3852193 
8000 	 0.3852924 
8500 	 0.3893887 
9000 	 0.3505872 
9500 	 0.3553681 
10000 	 0.2964259 
10500 	 0.2765356 
11000 	 0.318985 
11500 	 0.3399686 
12000 	 0.2681853 
12500 	 0.3467311 
13000 	 0.2926821 
13500 	 0.3959125 
14000 	 0.2937286 
14500 	 0.3536096 
15000 	 0.320476 
15500 	 0.3298465 
16000 	 0.266174 
16500 	 0.3080774 
17000 	 0.3338264 
17500 	 0.3667311 
18000 	 0.3587914 
18500 	 0.3427717 
19000 	 0.283501 
19500 	 0.3495478 
20000 	 0.302551 
20500 	 0.3163128 
21000 	 0.3242459 
21500 	 0.3635756 
22000 	 0.3914597 
22500 	 0.382737 
23000 	 0.372184 
23500 	 0.332018 
24000 	 0.3270343 
24500 	 0.267048 
25000 	 0.2617198 
25500 	 0.3325823 
26000 	 0.3112946 
26500 	 0.2937052 
27000 	 0.3467044 
27500 	 0.3367008 
28000 	 0.3508937 
28500 	 0.3609339 
29000 	 0.3384084 
29500 	 0.3643165 
30000 	 0.2561579 
30500 	 0.3215933 
31000 	 0.385013 
31500 	 0.3885708 
32000 	 0.3963558 
32500 	 0.325677 
33000 	 0.3338417 
33500 	 0.3604659 
34000 	 0.2656541 
34500 	 0.40851 
35000 	 0.3491738 
35500 	 0.3039743 
36000 	 0.2588416 
36500 	 0.3227185 
37000 	 0.3439926 
37500 	 0.3952591 
38000 	 0.3399969 
38500 	 0.3421221 
39000 	 0.3851485 
39500 	 0.4057766 
40000 	 0.402979 
40500 	 0.384129 
41000 	 0.3772542 
41500 	 0.393439 
42000 	 0.3650242 
42500 	 0.2951916 
43000 	 0.3850621 
43500 	 0.3245486 
44000 	 0.3825527 
44500 	 0.3313555 
45000 	 0.340535 
45500 	 0.3291609 
46000 	 0.3398159 
46500 	 0.2551332 
47000 	 0.3808522 
47500 	 0.2885874 
48000 	 0.4655262 
48500 	 0.2703674 
49000 	 0.3477547 
49500 	 0.3896408 
50000 	 0.3802377 
50500 	 0.3622505 
51000 	 0.3260214 
51500 	 0.3472904 
52000 	 0.3872751 
52500 	 0.3912256 
53000 	 0.3645491 
53500 	 0.3194817 
54000 	 0.2936948 
54500 	 0.4149687 
55000 	 0.2529009 
55500 	 0.2614772 
56000 	 0.3819416 
56500 	 0.2638558 
57000 	 0.3826668 
57500 	 0.3179485 
58000 	 0.3844553 
58500 	 0.3581559 
59000 	 0.3817888 
59500 	 0.3513888 
60000 	 0.3343918 
60500 	 0.3575467 
61000 	 0.4038518 
61500 	 0.3066939 
62000 	 0.3295368 
62500 	 0.2269866 
63000 	 0.4115851 
63500 	 0.3133779 
64000 	 0.3564245 
64500 	 0.3358313 
65000 	 0.351617 
65500 	 0.2939192 
66000 	 0.4127614 
66500 	 0.3008975 
67000 	 0.3258769 
67500 	 0.3219042 
68000 	 0.3591506 
68500 	 0.3672177 
69000 	 0.3702454 
69500 	 0.4228085 
70000 	 0.3254185 
70500 	 0.3426972 
71000 	 0.2721309 
71500 	 0.3657859 
72000 	 0.298671 
72500 	 0.3797855 
73000 	 0.4160898 
73500 	 0.3613384 
74000 	 0.3707005 
74500 	 0.3537479 
75000 	 0.3530614 
75500 	 0.3726238 
76000 	 0.331197 
76500 	 0.3618898 
77000 	 0.258284 
77500 	 0.3266409 
78000 	 0.334913 
78500 	 0.2841504 
79000 	 0.4377471 
79500 	 0.2675573 
80000 	 0.3162533 
80500 	 0.3045815 
81000 	 0.363069 
81500 	 0.430976 
82000 	 0.2660044 
82500 	 0.3212923 
83000 	 0.4680296 
83500 	 0.3639205 
84000 	 0.4224661 
84500 	 0.3990236 
85000 	 0.4181405 
85500 	 0.3999368 
86000 	 0.2726688 
86500 	 0.3607722 
87000 	 0.3571114 
87500 	 0.3317928 
88000 	 0.3972461 
88500 	 0.3964435 
89000 	 0.3856793 
89500 	 0.3601343 
90000 	 0.4119748 
90500 	 0.2933421 
91000 	 0.3947837 
91500 	 0.4107804 
92000 	 0.3059372 
92500 	 0.2629872 
93000 	 0.4006176 
93500 	 0.33057 
94000 	 0.2983826 
94500 	 0.3403682 
95000 	 0.2617451 
95500 	 0.4135852 
96000 	 0.3300256 
96500 	 0.3774221 
97000 	 0.3353465 
97500 	 0.3165963 
98000 	 0.2686021 
98500 	 0.3255151 
99000 	 0.3665154 
99500 	 0.3374317 
100000 	 0.3243778 
100500 	 0.3020564 
101000 	 0.2707922 
101500 	 0.3752445 
102000 	 0.3431031 
102500 	 0.315905 
103000 	 0.3449983 
103500 	 0.3296066 
104000 	 0.3202281 
104500 	 0.2942715 
105000 	 0.3115054 
105500 	 0.4046503 
106000 	 0.2995202 
106500 	 0.3436071 
107000 	 0.4099599 
107500 	 0.2408629 
108000 	 0.3798087 
108500 	 0.4923588 
109000 	 0.3014739 
109500 	 0.3998632 
110000 	 0.3996769 
110500 	 0.3124591 
111000 	 0.3337108 
111500 	 0.3376292 
112000 	 0.3296763 
112500 	 0.3871898 
113000 	 0.3695073 
113500 	 0.2805348 
114000 	 0.3232998 
114500 	 0.4584843 
115000 	 0.3858016 
