iter 	 p
500 	 0.3826845 
1000 	 0.3913589 
1500 	 0.3160206 
2000 	 0.5011959 
2500 	 0.4040096 
3000 	 0.3884201 
3500 	 0.3748699 
4000 	 0.4485125 
4500 	 0.3490123 
5000 	 0.3508885 
5500 	 0.3894455 
6000 	 0.400161 
6500 	 0.4529882 
7000 	 0.3911409 
7500 	 0.4033886 
8000 	 0.4484918 
8500 	 0.451254 
9000 	 0.4001162 
9500 	 0.4871012 
10000 	 0.4117398 
10500 	 0.4168082 
11000 	 0.4082099 
11500 	 0.4764283 
12000 	 0.4330768 
12500 	 0.4684946 
13000 	 0.326542 
13500 	 0.4068023 
14000 	 0.4623458 
14500 	 0.3486248 
15000 	 0.4270738 
15500 	 0.4038454 
16000 	 0.4693281 
16500 	 0.419119 
17000 	 0.469862 
17500 	 0.3558564 
18000 	 0.40321 
18500 	 0.4028562 
19000 	 0.4607112 
19500 	 0.3996378 
20000 	 0.421881 
20500 	 0.4473841 
21000 	 0.4189017 
21500 	 0.4589971 
22000 	 0.3918131 
22500 	 0.4038488 
23000 	 0.3720121 
23500 	 0.4178783 
24000 	 0.3897242 
24500 	 0.3846795 
25000 	 0.473958 
25500 	 0.3891936 
26000 	 0.3305844 
26500 	 0.4388073 
27000 	 0.410233 
27500 	 0.4276004 
28000 	 0.4449775 
28500 	 0.3559705 
29000 	 0.4422749 
29500 	 0.4101047 
30000 	 0.4298627 
30500 	 0.3941247 
31000 	 0.435576 
31500 	 0.3822444 
32000 	 0.459447 
32500 	 0.3993271 
33000 	 0.4463167 
33500 	 0.4546046 
34000 	 0.3788825 
34500 	 0.4232231 
35000 	 0.4538688 
35500 	 0.4350967 
36000 	 0.4679731 
36500 	 0.2965323 
37000 	 0.3640851 
37500 	 0.3846595 
38000 	 0.4611385 
38500 	 0.3287197 
39000 	 0.4209954 
39500 	 0.4041138 
40000 	 0.3064257 
40500 	 0.4309444 
41000 	 0.414972 
41500 	 0.3559985 
42000 	 0.3974511 
42500 	 0.4516834 
43000 	 0.446813 
43500 	 0.338356 
44000 	 0.4129332 
44500 	 0.3419792 
45000 	 0.378691 
45500 	 0.424823 
46000 	 0.4476749 
46500 	 0.3847408 
47000 	 0.5697438 
47500 	 0.4200903 
48000 	 0.3910073 
48500 	 0.4711965 
49000 	 0.4923884 
49500 	 0.4494853 
50000 	 0.3676829 
50500 	 0.4026546 
51000 	 0.4070352 
51500 	 0.4133187 
52000 	 0.3306703 
52500 	 0.3616266 
53000 	 0.4234125 
53500 	 0.3960983 
54000 	 0.3729885 
54500 	 0.3605669 
55000 	 0.3811157 
55500 	 0.4569393 
56000 	 0.3417736 
56500 	 0.4395717 
57000 	 0.3647012 
57500 	 0.5228214 
58000 	 0.4277157 
58500 	 0.4451596 
59000 	 0.4327526 
59500 	 0.4312714 
60000 	 0.4068644 
60500 	 0.3384964 
61000 	 0.4800086 
61500 	 0.4211199 
62000 	 0.3888469 
62500 	 0.4408974 
63000 	 0.3989158 
63500 	 0.4906674 
64000 	 0.3499152 
64500 	 0.4826888 
65000 	 0.3958596 
65500 	 0.4696303 
66000 	 0.3967391 
66500 	 0.4566375 
67000 	 0.3831739 
67500 	 0.4273646 
68000 	 0.3994859 
68500 	 0.4154399 
69000 	 0.430327 
69500 	 0.4314293 
70000 	 0.3857507 
70500 	 0.4212205 
71000 	 0.4105246 
71500 	 0.397565 
72000 	 0.4015451 
72500 	 0.4406487 
73000 	 0.3702092 
73500 	 0.4468182 
74000 	 0.4503775 
74500 	 0.4021762 
75000 	 0.3971208 
75500 	 0.5053866 
76000 	 0.4420891 
76500 	 0.4303582 
77000 	 0.4679606 
77500 	 0.4107528 
78000 	 0.3571883 
78500 	 0.4339458 
79000 	 0.4081788 
79500 	 0.406646 
80000 	 0.3842494 
80500 	 0.4099468 
81000 	 0.4356498 
81500 	 0.3783427 
82000 	 0.4078843 
82500 	 0.421587 
83000 	 0.4109318 
83500 	 0.4333173 
84000 	 0.4018129 
84500 	 0.4062388 
85000 	 0.3927056 
85500 	 0.4421456 
86000 	 0.3212868 
86500 	 0.3949972 
87000 	 0.522321 
87500 	 0.4325141 
88000 	 0.3614919 
88500 	 0.4172749 
89000 	 0.4265265 
89500 	 0.3723703 
90000 	 0.5218574 
90500 	 0.3852335 
91000 	 0.3640777 
91500 	 0.3942293 
92000 	 0.3744494 
92500 	 0.3349224 
93000 	 0.4062406 
93500 	 0.5104388 
94000 	 0.4332169 
94500 	 0.5401203 
95000 	 0.4193755 
95500 	 0.3913535 
96000 	 0.437918 
96500 	 0.315828 
97000 	 0.4715654 
97500 	 0.4103938 
98000 	 0.410956 
98500 	 0.3880192 
99000 	 0.381465 
99500 	 0.4583809 
100000 	 0.4062476 
100500 	 0.413351 
101000 	 0.382069 
101500 	 0.414561 
102000 	 0.4472333 
102500 	 0.3645617 
103000 	 0.4203176 
103500 	 0.4232192 
104000 	 0.4012298 
104500 	 0.5149433 
105000 	 0.3640432 
105500 	 0.3715347 
106000 	 0.4209602 
106500 	 0.4825278 
107000 	 0.4446834 
107500 	 0.4054505 
108000 	 0.4080254 
108500 	 0.464705 
109000 	 0.4098747 
109500 	 0.3785626 
110000 	 0.3644153 
110500 	 0.4315273 
111000 	 0.3354704 
111500 	 0.3647254 
112000 	 0.3780947 
112500 	 0.4086928 
113000 	 0.3942881 
113500 	 0.2320673 
114000 	 0.4579572 
114500 	 0.3984495 
115000 	 0.4872754 
115500 	 0.3766246 
116000 	 0.3922051 
116500 	 0.4185065 
117000 	 0.3371297 
117500 	 0.4509684 
118000 	 0.3692783 
118500 	 0.4420082 
119000 	 0.4142705 
119500 	 0.345929 
120000 	 0.4307763 
120500 	 0.346154 
121000 	 0.4691461 
121500 	 0.4267202 
122000 	 0.4024024 
122500 	 0.3946287 
123000 	 0.3971216 
123500 	 0.3716651 
124000 	 0.4152866 
124500 	 0.4126303 
125000 	 0.4341407 
125500 	 0.4345289 
126000 	 0.4343585 
126500 	 0.3673148 
127000 	 0.4369439 
127500 	 0.4306718 
128000 	 0.3492141 
128500 	 0.4362044 
129000 	 0.514858 
129500 	 0.4766433 
130000 	 0.3823583 
130500 	 0.4059241 
131000 	 0.4358073 
131500 	 0.3945782 
132000 	 0.4291121 
132500 	 0.4180205 
133000 	 0.3457599 
133500 	 0.4593433 
134000 	 0.3950456 
134500 	 0.4482161 
135000 	 0.4189983 
135500 	 0.3894363 
136000 	 0.4302928 
136500 	 0.4344127 
137000 	 0.4191157 
137500 	 0.4013935 
138000 	 0.3087804 
138500 	 0.44609 
139000 	 0.4036248 
139500 	 0.3608139 
140000 	 0.335954 
140500 	 0.3487883 
141000 	 0.4181866 
141500 	 0.5092456 
142000 	 0.4477063 
142500 	 0.4280509 
143000 	 0.4642297 
143500 	 0.405883 
144000 	 0.4833144 
144500 	 0.4734716 
145000 	 0.3816189 
145500 	 0.4560755 
146000 	 0.3998024 
146500 	 0.466699 
147000 	 0.4792477 
147500 	 0.4585453 
148000 	 0.3905835 
148500 	 0.3239732 
149000 	 0.4252865 
149500 	 0.4491713 
150000 	 0.3465417 
150500 	 0.342868 
151000 	 0.4524418 
151500 	 0.4819164 
152000 	 0.4702573 
152500 	 0.375377 
153000 	 0.4005525 
153500 	 0.3752386 
154000 	 0.3998517 
154500 	 0.3433171 
155000 	 0.4298701 
155500 	 0.4501371 
156000 	 0.4162871 
156500 	 0.4734292 
157000 	 0.4021399 
157500 	 0.4039749 
158000 	 0.3329322 
158500 	 0.4609602 
159000 	 0.3478561 
159500 	 0.4767541 
160000 	 0.3885913 
160500 	 0.4270277 
161000 	 0.4506765 
161500 	 0.4613653 
162000 	 0.5093494 
162500 	 0.395643 
163000 	 0.4434109 
163500 	 0.4413883 
164000 	 0.4079358 
164500 	 0.4116265 
165000 	 0.5027101 
165500 	 0.3314351 
166000 	 0.3948353 
166500 	 0.4169517 
167000 	 0.4551422 
167500 	 0.3667049 
168000 	 0.4288014 
168500 	 0.4406539 
169000 	 0.3277787 
169500 	 0.4295148 
170000 	 0.4326167 
170500 	 0.3873826 
171000 	 0.353726 
171500 	 0.3796443 
172000 	 0.3501679 
172500 	 0.3644108 
173000 	 0.4656795 
173500 	 0.4707226 
174000 	 0.4204482 
174500 	 0.4740746 
175000 	 0.4172753 
175500 	 0.39212 
176000 	 0.4656862 
176500 	 0.3574343 
177000 	 0.3175189 
177500 	 0.3959947 
178000 	 0.2991817 
178500 	 0.435291 
179000 	 0.3610203 
179500 	 0.4830012 
180000 	 0.4081566 
180500 	 0.4673377 
181000 	 0.4254907 
181500 	 0.3859677 
182000 	 0.420177 
182500 	 0.3879557 
183000 	 0.353327 
183500 	 0.4186502 
184000 	 0.3498737 
184500 	 0.3838254 
185000 	 0.3334089 
185500 	 0.5453033 
186000 	 0.456739 
186500 	 0.4296321 
187000 	 0.4465353 
187500 	 0.4155749 
188000 	 0.3969725 
188500 	 0.3232776 
189000 	 0.3697669 
189500 	 0.3908776 
190000 	 0.3871219 
190500 	 0.372008 
191000 	 0.5200539 
191500 	 0.4086981 
192000 	 0.362805 
192500 	 0.3882334 
193000 	 0.3990702 
193500 	 0.3757892 
194000 	 0.3500096 
194500 	 0.4308791 
195000 	 0.4047675 
195500 	 0.452115 
196000 	 0.4572697 
196500 	 0.3279066 
197000 	 0.4176535 
197500 	 0.4261269 
198000 	 0.3733201 
198500 	 0.3846675 
199000 	 0.4089437 
199500 	 0.4896057 
200000 	 0.3616989 
200500 	 0.4094104 
201000 	 0.4132389 
201500 	 0.37596 
202000 	 0.4746778 
202500 	 0.4398964 
203000 	 0.4339439 
203500 	 0.4270919 
204000 	 0.3502261 
204500 	 0.3782612 
205000 	 0.4135775 
205500 	 0.4442442 
206000 	 0.3902876 
206500 	 0.3370319 
207000 	 0.505653 
207500 	 0.3962206 
208000 	 0.4290132 
208500 	 0.2983961 
209000 	 0.3769656 
209500 	 0.4061443 
210000 	 0.2790045 
210500 	 0.3320147 
211000 	 0.4260882 
211500 	 0.475059 
212000 	 0.421112 
212500 	 0.4152137 
213000 	 0.3952107 
213500 	 0.3876051 
214000 	 0.4345031 
214500 	 0.3791462 
215000 	 0.3728722 
215500 	 0.3383021 
216000 	 0.3651457 
216500 	 0.4588512 
217000 	 0.3955156 
217500 	 0.4254008 
218000 	 0.3886415 
218500 	 0.3597435 
219000 	 0.4598839 
219500 	 0.4690218 
220000 	 0.3996348 
220500 	 0.3415591 
221000 	 0.4097292 
221500 	 0.3666911 
222000 	 0.3319316 
222500 	 0.4042465 
223000 	 0.4423068 
223500 	 0.418743 
224000 	 0.4840933 
224500 	 0.4414259 
225000 	 0.4485946 
225500 	 0.4757737 
226000 	 0.46823 
226500 	 0.3703272 
227000 	 0.4431543 
227500 	 0.4254399 
228000 	 0.3802125 
228500 	 0.4145926 
229000 	 0.4293788 
229500 	 0.4021522 
230000 	 0.3665071 
230500 	 0.3496234 
231000 	 0.4590661 
231500 	 0.4613695 
232000 	 0.48198 
232500 	 0.3323525 
233000 	 0.4298268 
233500 	 0.434981 
234000 	 0.4548834 
234500 	 0.3414358 
235000 	 0.4481256 
235500 	 0.4697282 
236000 	 0.4765195 
236500 	 0.4958721 
237000 	 0.4592925 
237500 	 0.3691877 
238000 	 0.4140829 
238500 	 0.4867709 
239000 	 0.4048884 
239500 	 0.452434 
240000 	 0.3777447 
