iter 	 p
500 	 0.4715012 
1000 	 0.5048365 
1500 	 0.3744386 
2000 	 0.3341214 
2500 	 0.3931412 
3000 	 0.4231758 
3500 	 0.4242824 
4000 	 0.5025057 
4500 	 0.4175843 
5000 	 0.4780456 
5500 	 0.4884287 
6000 	 0.4196277 
6500 	 0.5891771 
7000 	 0.5166211 
7500 	 0.5232361 
8000 	 0.4477039 
8500 	 0.358584 
9000 	 0.424064 
9500 	 0.4422652 
10000 	 0.5065566 
10500 	 0.435561 
11000 	 0.4820519 
11500 	 0.4601244 
12000 	 0.425222 
12500 	 0.4683525 
13000 	 0.4262934 
13500 	 0.4221828 
14000 	 0.4294063 
14500 	 0.3512802 
15000 	 0.3794391 
15500 	 0.4527779 
16000 	 0.3617107 
16500 	 0.4291081 
17000 	 0.441715 
17500 	 0.5044539 
18000 	 0.5559251 
18500 	 0.4634794 
19000 	 0.512827 
19500 	 0.4604849 
20000 	 0.4023704 
20500 	 0.4320143 
21000 	 0.3501809 
21500 	 0.4398291 
22000 	 0.4328268 
22500 	 0.4496118 
23000 	 0.4804982 
23500 	 0.4194091 
24000 	 0.4622422 
24500 	 0.4225883 
25000 	 0.4684909 
25500 	 0.3710637 
26000 	 0.4122751 
26500 	 0.4139511 
27000 	 0.4403085 
27500 	 0.4429974 
28000 	 0.426536 
28500 	 0.4553147 
29000 	 0.4240815 
29500 	 0.4387102 
30000 	 0.4546167 
30500 	 0.4919734 
31000 	 0.4501709 
31500 	 0.3587406 
32000 	 0.4224483 
32500 	 0.463106 
33000 	 0.3588557 
33500 	 0.4176166 
34000 	 0.3809158 
34500 	 0.3291138 
35000 	 0.4508419 
35500 	 0.3556977 
36000 	 0.3944293 
36500 	 0.4091052 
37000 	 0.4637465 
37500 	 0.4766647 
38000 	 0.3894049 
38500 	 0.377235 
39000 	 0.3747435 
39500 	 0.4305694 
40000 	 0.3996433 
40500 	 0.4589257 
41000 	 0.4082992 
41500 	 0.4965929 
42000 	 0.4712567 
42500 	 0.4435807 
43000 	 0.483936 
43500 	 0.4458768 
44000 	 0.4795302 
44500 	 0.3623402 
45000 	 0.4247889 
45500 	 0.3766686 
46000 	 0.4019489 
46500 	 0.3799269 
47000 	 0.4791386 
47500 	 0.3483963 
48000 	 0.4597438 
48500 	 0.3412486 
49000 	 0.375004 
49500 	 0.4490658 
50000 	 0.4749841 
50500 	 0.4523307 
51000 	 0.5058121 
51500 	 0.418786 
52000 	 0.5109055 
52500 	 0.3738002 
53000 	 0.388449 
53500 	 0.4760478 
54000 	 0.4296611 
54500 	 0.4253497 
55000 	 0.4373706 
55500 	 0.4088699 
56000 	 0.4879772 
56500 	 0.4905292 
57000 	 0.4493952 
57500 	 0.4432881 
58000 	 0.471611 
58500 	 0.4609331 
59000 	 0.4485559 
59500 	 0.4353432 
60000 	 0.4377989 
60500 	 0.4902413 
61000 	 0.3887609 
61500 	 0.475174 
62000 	 0.4622146 
62500 	 0.5964555 
63000 	 0.4731469 
63500 	 0.5456474 
64000 	 0.4347857 
64500 	 0.4051981 
65000 	 0.4044957 
65500 	 0.381754 
66000 	 0.4774509 
66500 	 0.42735 
67000 	 0.391463 
67500 	 0.4854147 
68000 	 0.445831 
68500 	 0.4185944 
69000 	 0.5311476 
69500 	 0.4824916 
70000 	 0.4742662 
70500 	 0.3731116 
71000 	 0.4079532 
71500 	 0.4165586 
72000 	 0.4505024 
72500 	 0.3609458 
73000 	 0.4844956 
73500 	 0.5051604 
74000 	 0.3886095 
74500 	 0.377108 
75000 	 0.4541879 
75500 	 0.4163482 
76000 	 0.4096266 
76500 	 0.4725633 
77000 	 0.4209658 
77500 	 0.5125485 
78000 	 0.375877 
78500 	 0.4470466 
79000 	 0.4908107 
79500 	 0.3381213 
80000 	 0.3774034 
80500 	 0.4430691 
81000 	 0.4493764 
81500 	 0.5283296 
82000 	 0.4942647 
82500 	 0.3431059 
83000 	 0.4578921 
83500 	 0.4105955 
84000 	 0.423723 
84500 	 0.3889188 
85000 	 0.3954689 
85500 	 0.4403478 
86000 	 0.4298794 
86500 	 0.4081634 
87000 	 0.43263 
87500 	 0.4270151 
88000 	 0.4224479 
88500 	 0.3524987 
89000 	 0.3884398 
89500 	 0.4972824 
90000 	 0.4620624 
90500 	 0.3602075 
91000 	 0.4489127 
91500 	 0.3778006 
92000 	 0.4124935 
92500 	 0.4135512 
93000 	 0.4794235 
93500 	 0.379785 
94000 	 0.4969623 
94500 	 0.409126 
95000 	 0.4074564 
95500 	 0.4058451 
96000 	 0.3715987 
96500 	 0.4728228 
97000 	 0.4575539 
97500 	 0.4240259 
98000 	 0.4596363 
98500 	 0.4614362 
99000 	 0.4523154 
99500 	 0.436148 
100000 	 0.4794437 
100500 	 0.4186731 
101000 	 0.3099965 
101500 	 0.4349838 
102000 	 0.508155 
102500 	 0.4659367 
103000 	 0.4490507 
103500 	 0.4230712 
104000 	 0.3848081 
104500 	 0.4487971 
105000 	 0.4038195 
105500 	 0.4986754 
106000 	 0.4832955 
106500 	 0.4345373 
107000 	 0.4152927 
107500 	 0.4804862 
108000 	 0.4084484 
108500 	 0.4619849 
109000 	 0.5594784 
109500 	 0.4232062 
110000 	 0.457369 
110500 	 0.4716414 
111000 	 0.3940322 
111500 	 0.3902063 
112000 	 0.426182 
112500 	 0.4213638 
113000 	 0.4553573 
113500 	 0.4402193 
114000 	 0.429819 
114500 	 0.4479078 
115000 	 0.4527986 
115500 	 0.4826904 
116000 	 0.4099634 
116500 	 0.4525589 
117000 	 0.4014838 
117500 	 0.3877013 
118000 	 0.3921229 
118500 	 0.4820945 
119000 	 0.4229375 
119500 	 0.43168 
120000 	 0.4564548 
120500 	 0.4360449 
121000 	 0.3780585 
121500 	 0.4626005 
122000 	 0.4184052 
122500 	 0.455228 
123000 	 0.4301229 
123500 	 0.447893 
124000 	 0.4559538 
124500 	 0.4298774 
125000 	 0.4804358 
125500 	 0.3980444 
126000 	 0.4597399 
126500 	 0.4521984 
127000 	 0.394321 
127500 	 0.4588265 
128000 	 0.3920934 
128500 	 0.3887725 
129000 	 0.5291664 
129500 	 0.3432553 
130000 	 0.3910194 
130500 	 0.3987124 
131000 	 0.349418 
131500 	 0.4681868 
132000 	 0.3450162 
132500 	 0.4433344 
133000 	 0.4263308 
133500 	 0.3853395 
134000 	 0.5245406 
134500 	 0.4732193 
135000 	 0.4566148 
135500 	 0.4329526 
136000 	 0.4413577 
136500 	 0.4452892 
137000 	 0.5109653 
137500 	 0.42598 
138000 	 0.4918064 
138500 	 0.3991758 
139000 	 0.3804058 
139500 	 0.4546212 
140000 	 0.4522608 
140500 	 0.47812 
141000 	 0.4437235 
141500 	 0.4710661 
142000 	 0.4330423 
142500 	 0.453181 
143000 	 0.4539144 
143500 	 0.4180062 
144000 	 0.3874576 
144500 	 0.3522385 
145000 	 0.4103104 
145500 	 0.4309634 
146000 	 0.3092189 
146500 	 0.4375986 
147000 	 0.4969275 
147500 	 0.4518626 
148000 	 0.390776 
148500 	 0.3956871 
149000 	 0.4077597 
149500 	 0.4211887 
150000 	 0.4895543 
150500 	 0.4412873 
151000 	 0.4012556 
151500 	 0.4018493 
152000 	 0.4796855 
152500 	 0.4399134 
153000 	 0.3895997 
153500 	 0.3921618 
154000 	 0.3718444 
154500 	 0.4361704 
155000 	 0.4101633 
155500 	 0.3783505 
156000 	 0.5182932 
156500 	 0.4818352 
157000 	 0.4057964 
157500 	 0.3718166 
158000 	 0.5216704 
158500 	 0.4375716 
159000 	 0.4119403 
159500 	 0.4306552 
160000 	 0.3969428 
160500 	 0.3907593 
161000 	 0.4939535 
161500 	 0.5102126 
162000 	 0.363561 
162500 	 0.3532485 
163000 	 0.4401349 
163500 	 0.4119337 
164000 	 0.4252117 
164500 	 0.4627173 
165000 	 0.4959277 
165500 	 0.4173988 
166000 	 0.4602251 
166500 	 0.3606408 
167000 	 0.4428199 
167500 	 0.3860492 
168000 	 0.507696 
168500 	 0.3686853 
169000 	 0.4855465 
169500 	 0.4086581 
170000 	 0.4268536 
170500 	 0.4953336 
171000 	 0.4218797 
171500 	 0.4205578 
172000 	 0.4083136 
172500 	 0.3749513 
173000 	 0.4128781 
173500 	 0.463982 
