iter 	 p
500 	 0.3576913 
1000 	 0.3179479 
1500 	 0.2965914 
2000 	 0.2797151 
2500 	 0.3936265 
3000 	 0.268075 
3500 	 0.3594507 
4000 	 0.3089259 
4500 	 0.3368721 
5000 	 0.3176106 
5500 	 0.2938834 
6000 	 0.320697 
6500 	 0.289337 
7000 	 0.3340847 
7500 	 0.3339415 
8000 	 0.2751474 
8500 	 0.3392613 
9000 	 0.2919216 
9500 	 0.420876 
10000 	 0.2700902 
10500 	 0.2873225 
11000 	 0.302304 
11500 	 0.23128 
12000 	 0.3741679 
12500 	 0.3919732 
13000 	 0.3594275 
13500 	 0.3195214 
14000 	 0.3418574 
14500 	 0.4344093 
15000 	 0.3215915 
15500 	 0.2236428 
16000 	 0.2820198 
16500 	 0.2911004 
17000 	 0.3134516 
17500 	 0.2607044 
18000 	 0.3064828 
18500 	 0.4167701 
19000 	 0.3003469 
19500 	 0.2254167 
20000 	 0.2530733 
20500 	 0.257169 
21000 	 0.3275477 
21500 	 0.2522998 
22000 	 0.3499299 
22500 	 0.3191774 
23000 	 0.3077663 
23500 	 0.3666134 
24000 	 0.2704249 
24500 	 0.3445877 
25000 	 0.337506 
25500 	 0.3457673 
26000 	 0.3401757 
26500 	 0.3191257 
27000 	 0.2983567 
27500 	 0.2981314 
28000 	 0.3494961 
28500 	 0.3685823 
29000 	 0.3721664 
29500 	 0.3777678 
30000 	 0.3716507 
30500 	 0.3328176 
31000 	 0.271344 
31500 	 0.3033773 
32000 	 0.3044338 
32500 	 0.375421 
33000 	 0.3419948 
33500 	 0.3343764 
34000 	 0.2593642 
34500 	 0.3267565 
35000 	 0.320322 
35500 	 0.2552528 
36000 	 0.34115 
36500 	 0.3323492 
37000 	 0.3165307 
37500 	 0.3113067 
38000 	 0.3337898 
38500 	 0.3412927 
39000 	 0.3986535 
39500 	 0.4413876 
40000 	 0.3415546 
40500 	 0.2512322 
41000 	 0.3305987 
41500 	 0.3043631 
42000 	 0.294154 
42500 	 0.3474664 
43000 	 0.297895 
43500 	 0.3584523 
44000 	 0.2869944 
44500 	 0.3467241 
45000 	 0.2991188 
45500 	 0.3391934 
46000 	 0.2711683 
46500 	 0.38581 
47000 	 0.3107408 
47500 	 0.265039 
48000 	 0.3591818 
48500 	 0.3484219 
49000 	 0.328189 
49500 	 0.2908782 
50000 	 0.2854032 
50500 	 0.2669005 
51000 	 0.3610159 
51500 	 0.3279662 
52000 	 0.3181402 
52500 	 0.3604394 
53000 	 0.2435925 
53500 	 0.2240295 
54000 	 0.3552307 
54500 	 0.3371932 
55000 	 0.3211223 
55500 	 0.3904482 
56000 	 0.3742152 
56500 	 0.3547481 
57000 	 0.2779346 
57500 	 0.2799709 
58000 	 0.3156391 
58500 	 0.407639 
59000 	 0.2564828 
59500 	 0.306092 
60000 	 0.3459179 
60500 	 0.3253394 
61000 	 0.3326839 
61500 	 0.2818007 
62000 	 0.284983 
62500 	 0.3892802 
63000 	 0.3667797 
63500 	 0.3170293 
64000 	 0.3684556 
64500 	 0.3302686 
65000 	 0.2701029 
65500 	 0.3554622 
66000 	 0.382684 
66500 	 0.283714 
67000 	 0.3603428 
67500 	 0.3583491 
68000 	 0.2663149 
68500 	 0.4121935 
69000 	 0.4275387 
69500 	 0.2424406 
70000 	 0.2853629 
70500 	 0.3670971 
71000 	 0.3764575 
71500 	 0.3067998 
72000 	 0.3424221 
72500 	 0.3704586 
73000 	 0.2626677 
73500 	 0.3504374 
74000 	 0.346358 
74500 	 0.3582893 
75000 	 0.2617069 
75500 	 0.3244368 
76000 	 0.2678281 
76500 	 0.3224645 
77000 	 0.3426891 
77500 	 0.3210663 
78000 	 0.2978492 
78500 	 0.3377925 
79000 	 0.2944018 
79500 	 0.2675789 
80000 	 0.313337 
80500 	 0.3300908 
81000 	 0.3822909 
81500 	 0.2847203 
82000 	 0.3240968 
82500 	 0.2556606 
83000 	 0.269604 
83500 	 0.3296454 
84000 	 0.2275252 
84500 	 0.2436548 
85000 	 0.2649776 
85500 	 0.330541 
86000 	 0.3571921 
86500 	 0.2621405 
87000 	 0.2888939 
87500 	 0.3625928 
88000 	 0.3220819 
88500 	 0.2488391 
89000 	 0.3678951 
89500 	 0.4325201 
90000 	 0.2797964 
90500 	 0.2234679 
91000 	 0.2685972 
91500 	 0.2502107 
92000 	 0.3263336 
92500 	 0.3776645 
93000 	 0.266467 
93500 	 0.2847142 
94000 	 0.317471 
94500 	 0.3681083 
95000 	 0.2742481 
95500 	 0.3903277 
96000 	 0.3185294 
96500 	 0.3384424 
97000 	 0.3037654 
97500 	 0.3123226 
98000 	 0.3471776 
98500 	 0.2852842 
99000 	 0.2938393 
99500 	 0.3646269 
100000 	 0.2844888 
100500 	 0.3316164 
101000 	 0.3311852 
101500 	 0.3407881 
102000 	 0.2870038 
102500 	 0.2937338 
103000 	 0.3926706 
103500 	 0.2809197 
104000 	 0.3181543 
104500 	 0.2965244 
105000 	 0.2249829 
105500 	 0.256633 
106000 	 0.2813138 
106500 	 0.3290601 
107000 	 0.3275265 
107500 	 0.3469203 
108000 	 0.3490263 
108500 	 0.3320605 
109000 	 0.2688425 
109500 	 0.3306248 
110000 	 0.4088996 
110500 	 0.3768113 
111000 	 0.272763 
111500 	 0.3843743 
112000 	 0.3567306 
112500 	 0.3008632 
113000 	 0.4867116 
113500 	 0.3486242 
114000 	 0.3562289 
114500 	 0.2694372 
115000 	 0.3122131 
115500 	 0.2747339 
116000 	 0.3498197 
116500 	 0.267902 
117000 	 0.2787087 
117500 	 0.3997615 
118000 	 0.3482611 
118500 	 0.2798984 
119000 	 0.2561138 
119500 	 0.2845468 
120000 	 0.3823327 
120500 	 0.3674045 
121000 	 0.3118488 
121500 	 0.303514 
122000 	 0.3669064 
122500 	 0.3270826 
123000 	 0.2985811 
123500 	 0.3865866 
124000 	 0.3001738 
124500 	 0.2773448 
125000 	 0.379038 
125500 	 0.3205676 
126000 	 0.284879 
126500 	 0.2636536 
127000 	 0.2979231 
127500 	 0.3382629 
128000 	 0.3577642 
128500 	 0.2212869 
129000 	 0.4091952 
129500 	 0.1780079 
130000 	 0.2979956 
130500 	 0.2866097 
131000 	 0.3233762 
131500 	 0.3049044 
132000 	 0.2951106 
132500 	 0.2920634 
133000 	 0.4060145 
133500 	 0.3454833 
134000 	 0.2812672 
134500 	 0.3113465 
135000 	 0.3346117 
135500 	 0.3181044 
136000 	 0.3231761 
136500 	 0.3718017 
137000 	 0.3825223 
137500 	 0.318267 
138000 	 0.3454409 
138500 	 0.2946931 
139000 	 0.3873694 
139500 	 0.3047986 
140000 	 0.3510378 
140500 	 0.2503941 
141000 	 0.2666766 
141500 	 0.2957712 
142000 	 0.2785639 
142500 	 0.2558793 
143000 	 0.325446 
143500 	 0.3363906 
144000 	 0.3453855 
144500 	 0.3421968 
145000 	 0.3618318 
145500 	 0.3287872 
146000 	 0.3432706 
146500 	 0.360946 
147000 	 0.3171323 
147500 	 0.3073982 
148000 	 0.3747819 
148500 	 0.3810375 
149000 	 0.2229511 
149500 	 0.2801431 
150000 	 0.3215605 
150500 	 0.305178 
151000 	 0.2756728 
151500 	 0.3724862 
152000 	 0.3292745 
152500 	 0.3701041 
153000 	 0.3493891 
153500 	 0.299263 
154000 	 0.2460881 
154500 	 0.3427408 
155000 	 0.2576321 
155500 	 0.2767375 
156000 	 0.3114911 
156500 	 0.4088407 
157000 	 0.2305241 
157500 	 0.344867 
158000 	 0.2854644 
158500 	 0.3628849 
159000 	 0.3327185 
159500 	 0.3441301 
160000 	 0.3252822 
160500 	 0.3360467 
161000 	 0.3064261 
161500 	 0.3658991 
162000 	 0.3934222 
162500 	 0.355425 
163000 	 0.2689986 
163500 	 0.3700974 
164000 	 0.380817 
164500 	 0.2738067 
165000 	 0.3303045 
165500 	 0.3316499 
166000 	 0.3600814 
166500 	 0.3772392 
167000 	 0.2389654 
167500 	 0.3166367 
168000 	 0.3673599 
168500 	 0.3175429 
169000 	 0.3591567 
169500 	 0.2968634 
170000 	 0.3177919 
170500 	 0.3590804 
171000 	 0.3965616 
171500 	 0.3510155 
172000 	 0.3040557 
172500 	 0.3206636 
173000 	 0.3316322 
173500 	 0.3204406 
174000 	 0.3338337 
174500 	 0.3857597 
175000 	 0.2664069 
175500 	 0.3038829 
176000 	 0.3843614 
176500 	 0.359556 
177000 	 0.3196495 
177500 	 0.3422344 
178000 	 0.3118462 
178500 	 0.3279955 
179000 	 0.2480559 
179500 	 0.2723597 
180000 	 0.3209726 
180500 	 0.3115937 
181000 	 0.2891987 
181500 	 0.3994824 
182000 	 0.293869 
182500 	 0.2983614 
183000 	 0.2923672 
183500 	 0.3195764 
184000 	 0.300314 
184500 	 0.3295582 
185000 	 0.387071 
185500 	 0.3616995 
186000 	 0.3558189 
186500 	 0.3239885 
187000 	 0.3021197 
187500 	 0.4018452 
188000 	 0.4080615 
188500 	 0.3352083 
189000 	 0.3443948 
189500 	 0.3361205 
190000 	 0.3100479 
190500 	 0.3702976 
191000 	 0.3277343 
191500 	 0.3825089 
192000 	 0.2874938 
192500 	 0.3363123 
193000 	 0.2979728 
193500 	 0.2805876 
194000 	 0.3407108 
194500 	 0.3047061 
195000 	 0.2801231 
195500 	 0.2803477 
196000 	 0.4104059 
196500 	 0.3382163 
197000 	 0.258673 
197500 	 0.2365063 
198000 	 0.2669804 
198500 	 0.2865431 
199000 	 0.2916079 
199500 	 0.3094308 
200000 	 0.3234539 
200500 	 0.3733308 
201000 	 0.3800081 
201500 	 0.3669923 
202000 	 0.3662248 
202500 	 0.3785739 
203000 	 0.3280916 
203500 	 0.3141389 
204000 	 0.3411378 
204500 	 0.369587 
205000 	 0.2782917 
205500 	 0.3221407 
206000 	 0.348406 
206500 	 0.2551348 
207000 	 0.3068289 
207500 	 0.4582346 
208000 	 0.3505317 
208500 	 0.3575258 
209000 	 0.2772848 
209500 	 0.3338786 
210000 	 0.3133743 
210500 	 0.3235825 
211000 	 0.2692879 
211500 	 0.3580828 
212000 	 0.3865198 
212500 	 0.2885033 
213000 	 0.3726382 
213500 	 0.2844139 
214000 	 0.3254003 
214500 	 0.3286624 
215000 	 0.2822917 
215500 	 0.2594735 
216000 	 0.330171 
216500 	 0.2479876 
217000 	 0.3802217 
217500 	 0.3094624 
218000 	 0.2635567 
218500 	 0.2510873 
219000 	 0.2303493 
219500 	 0.4142927 
220000 	 0.3438212 
220500 	 0.334111 
221000 	 0.2597325 
221500 	 0.3042419 
222000 	 0.3067458 
222500 	 0.2489594 
223000 	 0.2770367 
223500 	 0.2983157 
224000 	 0.346742 
224500 	 0.2890921 
225000 	 0.2800429 
225500 	 0.3334007 
226000 	 0.198512 
226500 	 0.2598735 
227000 	 0.2326868 
227500 	 0.2797882 
228000 	 0.2763735 
228500 	 0.2914069 
229000 	 0.3672992 
229500 	 0.3278151 
230000 	 0.3504887 
230500 	 0.3664371 
231000 	 0.2663353 
231500 	 0.3382283 
232000 	 0.3409654 
232500 	 0.2435897 
233000 	 0.236049 
233500 	 0.2861399 
234000 	 0.3165439 
234500 	 0.3592447 
235000 	 0.316725 
235500 	 0.2601447 
236000 	 0.3303804 
236500 	 0.3816937 
237000 	 0.2716164 
237500 	 0.3140123 
238000 	 0.3276788 
238500 	 0.3279115 
239000 	 0.2668407 
239500 	 0.3008044 
240000 	 0.269544 
240500 	 0.376302 
241000 	 0.3249994 
241500 	 0.2895748 
242000 	 0.3748687 
242500 	 0.3574456 
243000 	 0.4241307 
243500 	 0.3629156 
244000 	 0.2543124 
244500 	 0.387204 
245000 	 0.3416835 
245500 	 0.291172 
246000 	 0.3410361 
246500 	 0.268593 
247000 	 0.3106139 
247500 	 0.3926373 
248000 	 0.3437383 
248500 	 0.3329211 
249000 	 0.3929133 
249500 	 0.3709579 
250000 	 0.3115913 
250500 	 0.3437354 
251000 	 0.3117113 
251500 	 0.4286771 
252000 	 0.3772938 
252500 	 0.2414859 
253000 	 0.2204874 
253500 	 0.3474311 
254000 	 0.4244907 
254500 	 0.3393887 
255000 	 0.2269842 
255500 	 0.2884769 
256000 	 0.3423191 
256500 	 0.3298167 
257000 	 0.3006636 
257500 	 0.3814054 
258000 	 0.3385273 
258500 	 0.3828078 
259000 	 0.2762204 
259500 	 0.3411039 
260000 	 0.2599178 
260500 	 0.3470703 
261000 	 0.2459281 
261500 	 0.2541353 
262000 	 0.3133011 
262500 	 0.2619263 
263000 	 0.322203 
263500 	 0.280645 
264000 	 0.2682758 
264500 	 0.3480125 
265000 	 0.2359646 
265500 	 0.307884 
266000 	 0.272411 
266500 	 0.3043324 
267000 	 0.3437447 
267500 	 0.2949804 
268000 	 0.3521301 
268500 	 0.1808743 
269000 	 0.3558873 
269500 	 0.2843373 
270000 	 0.3653573 
270500 	 0.2952976 
271000 	 0.35253 
271500 	 0.2948467 
272000 	 0.3690153 
272500 	 0.3388695 
273000 	 0.2470191 
273500 	 0.3315108 
274000 	 0.2912127 
274500 	 0.3805537 
275000 	 0.3310751 
275500 	 0.3026364 
276000 	 0.2964643 
276500 	 0.3031811 
277000 	 0.2972601 
277500 	 0.3484751 
278000 	 0.3394743 
278500 	 0.2454743 
279000 	 0.3960824 
279500 	 0.3432902 
280000 	 0.3316765 
280500 	 0.4093033 
281000 	 0.3442562 
281500 	 0.3403994 
282000 	 0.292264 
282500 	 0.3745524 
283000 	 0.2258888 
283500 	 0.4018814 
284000 	 0.2944212 
284500 	 0.362914 
285000 	 0.2662341 
285500 	 0.2961765 
286000 	 0.2867562 
286500 	 0.3575418 
287000 	 0.2867959 
287500 	 0.2463551 
288000 	 0.3331252 
288500 	 0.34263 
289000 	 0.227388 
289500 	 0.2622509 
290000 	 0.2813659 
290500 	 0.4039283 
291000 	 0.3196626 
291500 	 0.3144436 
292000 	 0.331468 
292500 	 0.3214809 
293000 	 0.2718311 
293500 	 0.2676969 
294000 	 0.3711806 
294500 	 0.3089947 
295000 	 0.4098386 
295500 	 0.4046645 
296000 	 0.3405238 
296500 	 0.2873702 
297000 	 0.3133288 
297500 	 0.3907391 
298000 	 0.3385596 
298500 	 0.3017174 
299000 	 0.2676529 
299500 	 0.2624214 
300000 	 0.3191819 
300500 	 0.3124666 
301000 	 0.3735702 
301500 	 0.2802331 
302000 	 0.3410042 
302500 	 0.3258895 
303000 	 0.2988295 
303500 	 0.3118703 
304000 	 0.3586919 
304500 	 0.3188687 
305000 	 0.3740692 
305500 	 0.3274207 
306000 	 0.2937165 
306500 	 0.3553811 
307000 	 0.3329691 
307500 	 0.2541857 
308000 	 0.3019623 
308500 	 0.3683341 
309000 	 0.3295578 
309500 	 0.3617073 
310000 	 0.3115874 
310500 	 0.4096726 
311000 	 0.3480003 
311500 	 0.322946 
312000 	 0.3311801 
312500 	 0.3572067 
313000 	 0.3262612 
313500 	 0.3043542 
314000 	 0.3766418 
314500 	 0.3548773 
315000 	 0.3733639 
315500 	 0.3023756 
316000 	 0.3761341 
316500 	 0.3304644 
317000 	 0.300135 
317500 	 0.3100414 
318000 	 0.305926 
318500 	 0.3017913 
319000 	 0.3004838 
319500 	 0.2594832 
320000 	 0.2856061 
320500 	 0.3575453 
321000 	 0.3220694 
321500 	 0.2556301 
322000 	 0.3494673 
322500 	 0.2973522 
323000 	 0.355963 
323500 	 0.3812239 
324000 	 0.2993893 
324500 	 0.3923853 
325000 	 0.2957555 
325500 	 0.2433964 
326000 	 0.3575373 
326500 	 0.3409663 
327000 	 0.3322421 
327500 	 0.3674282 
328000 	 0.3533741 
328500 	 0.3299535 
329000 	 0.3082291 
329500 	 0.3114583 
330000 	 0.377544 
330500 	 0.3629851 
331000 	 0.3487647 
331500 	 0.2910195 
332000 	 0.259309 
332500 	 0.317198 
333000 	 0.3108674 
333500 	 0.2979966 
334000 	 0.2772973 
334500 	 0.3950481 
335000 	 0.2689865 
335500 	 0.322505 
336000 	 0.279437 
336500 	 0.3489791 
337000 	 0.3571472 
337500 	 0.4235276 
338000 	 0.2997741 
338500 	 0.3000081 
339000 	 0.3649133 
339500 	 0.2915725 
340000 	 0.2997635 
340500 	 0.3463309 
341000 	 0.335323 
341500 	 0.2914551 
342000 	 0.3131917 
342500 	 0.2998201 
343000 	 0.3753534 
343500 	 0.3719061 
344000 	 0.268365 
344500 	 0.3276317 
345000 	 0.2297246 
345500 	 0.3048887 
346000 	 0.2996397 
346500 	 0.3360137 
347000 	 0.3463578 
347500 	 0.3372183 
348000 	 0.3461426 
348500 	 0.3838034 
349000 	 0.3825413 
349500 	 0.3584867 
350000 	 0.3038161 
350500 	 0.3186195 
351000 	 0.2325961 
351500 	 0.3463289 
352000 	 0.3452666 
352500 	 0.3510152 
353000 	 0.2836397 
353500 	 0.3235823 
354000 	 0.37702 
354500 	 0.2167975 
355000 	 0.3385089 
355500 	 0.3005147 
356000 	 0.3365609 
356500 	 0.3669696 
357000 	 0.373507 
357500 	 0.3701869 
358000 	 0.3622525 
358500 	 0.3930472 
359000 	 0.3098505 
359500 	 0.3239285 
360000 	 0.358952 
360500 	 0.3203929 
361000 	 0.2480226 
361500 	 0.2290995 
362000 	 0.3076207 
362500 	 0.3087952 
363000 	 0.2256265 
363500 	 0.3736395 
364000 	 0.2755478 
364500 	 0.2782797 
365000 	 0.3427775 
365500 	 0.2843398 
366000 	 0.4076927 
366500 	 0.3227378 
367000 	 0.2788702 
367500 	 0.3085776 
368000 	 0.3616941 
368500 	 0.396657 
369000 	 0.2594794 
369500 	 0.2878869 
370000 	 0.354675 
370500 	 0.3241287 
371000 	 0.293616 
371500 	 0.2963106 
372000 	 0.4657106 
372500 	 0.227472 
373000 	 0.3057027 
373500 	 0.3922182 
374000 	 0.4409525 
374500 	 0.3022984 
375000 	 0.2533421 
375500 	 0.3916299 
376000 	 0.3945178 
376500 	 0.3840087 
377000 	 0.2602235 
377500 	 0.349194 
378000 	 0.3979373 
378500 	 0.2943727 
379000 	 0.3721741 
379500 	 0.336823 
380000 	 0.3635733 
380500 	 0.2804204 
381000 	 0.3070405 
381500 	 0.3085761 
382000 	 0.3014575 
382500 	 0.3261639 
383000 	 0.3247412 
383500 	 0.3337156 
384000 	 0.3395743 
384500 	 0.3296942 
385000 	 0.3229803 
385500 	 0.3680122 
386000 	 0.3109488 
386500 	 0.3304027 
387000 	 0.2905933 
387500 	 0.3570084 
388000 	 0.3106532 
388500 	 0.2700147 
389000 	 0.2972014 
389500 	 0.3603903 
390000 	 0.3451719 
390500 	 0.2687841 
391000 	 0.3119414 
391500 	 0.335843 
392000 	 0.3327776 
392500 	 0.3045478 
393000 	 0.3568773 
393500 	 0.3477119 
394000 	 0.2907525 
394500 	 0.317399 
395000 	 0.2849359 
395500 	 0.3213934 
396000 	 0.2691847 
396500 	 0.2712984 
397000 	 0.3115299 
397500 	 0.3433046 
398000 	 0.316166 
398500 	 0.3574098 
399000 	 0.2978465 
399500 	 0.3593207 
400000 	 0.266693 
400500 	 0.2866896 
401000 	 0.3970679 
401500 	 0.3989002 
402000 	 0.3948787 
402500 	 0.3099892 
403000 	 0.255368 
403500 	 0.3093658 
404000 	 0.3230414 
404500 	 0.3753135 
405000 	 0.2836088 
405500 	 0.3776602 
406000 	 0.2458773 
406500 	 0.4463961 
407000 	 0.3254778 
407500 	 0.2194883 
408000 	 0.2891724 
408500 	 0.3554884 
409000 	 0.2985153 
409500 	 0.3024923 
410000 	 0.337365 
410500 	 0.3976671 
411000 	 0.3935719 
411500 	 0.2880547 
412000 	 0.3473098 
412500 	 0.2564999 
413000 	 0.3409416 
413500 	 0.2947194 
414000 	 0.303034 
414500 	 0.3315641 
415000 	 0.2972327 
415500 	 0.2990845 
416000 	 0.3511703 
416500 	 0.3188082 
417000 	 0.3118636 
417500 	 0.3552137 
418000 	 0.3558007 
418500 	 0.3403023 
419000 	 0.337355 
419500 	 0.2991044 
420000 	 0.3543261 
420500 	 0.2948811 
421000 	 0.316739 
421500 	 0.3755403 
422000 	 0.2458913 
422500 	 0.2585134 
423000 	 0.332755 
423500 	 0.3255243 
424000 	 0.3424613 
424500 	 0.3243789 
425000 	 0.3354493 
425500 	 0.3687813 
426000 	 0.3288165 
426500 	 0.327422 
427000 	 0.3513496 
427500 	 0.2852888 
428000 	 0.2637501 
428500 	 0.3128791 
429000 	 0.2388142 
429500 	 0.3380164 
430000 	 0.3918559 
430500 	 0.3774743 
431000 	 0.3250654 
431500 	 0.2367965 
432000 	 0.3344097 
432500 	 0.270282 
433000 	 0.23396 
433500 	 0.271015 
434000 	 0.2730875 
434500 	 0.325819 
435000 	 0.3254325 
435500 	 0.2561755 
436000 	 0.3315392 
436500 	 0.3546162 
437000 	 0.2672397 
437500 	 0.3217518 
438000 	 0.261286 
438500 	 0.2904102 
439000 	 0.3098504 
439500 	 0.2490301 
440000 	 0.3100027 
440500 	 0.2749278 
441000 	 0.2679345 
441500 	 0.2655836 
442000 	 0.3671342 
442500 	 0.2524793 
443000 	 0.2881715 
443500 	 0.2221495 
444000 	 0.2796827 
444500 	 0.3885965 
445000 	 0.3101069 
445500 	 0.2522764 
446000 	 0.3915538 
446500 	 0.3082816 
447000 	 0.3431876 
447500 	 0.3421416 
448000 	 0.3242669 
448500 	 0.3455272 
449000 	 0.2917231 
449500 	 0.3196497 
450000 	 0.3030196 
450500 	 0.3529648 
451000 	 0.3776712 
451500 	 0.318846 
452000 	 0.3744654 
452500 	 0.3446783 
453000 	 0.3017174 
453500 	 0.2885064 
454000 	 0.3056781 
454500 	 0.2963839 
455000 	 0.3615818 
455500 	 0.3484725 
456000 	 0.2478341 
456500 	 0.3654715 
457000 	 0.3178688 
457500 	 0.3038161 
458000 	 0.4204115 
458500 	 0.3257942 
459000 	 0.3056022 
459500 	 0.3689723 
460000 	 0.3278354 
460500 	 0.314258 
461000 	 0.2437327 
461500 	 0.2646859 
462000 	 0.3785684 
462500 	 0.298752 
463000 	 0.2804364 
463500 	 0.2704923 
464000 	 0.3190287 
464500 	 0.3311125 
465000 	 0.3749047 
465500 	 0.3433038 
466000 	 0.297927 
466500 	 0.3161585 
467000 	 0.349212 
467500 	 0.2942355 
468000 	 0.3913934 
468500 	 0.3534463 
469000 	 0.251173 
469500 	 0.2700643 
470000 	 0.2981566 
470500 	 0.2640977 
471000 	 0.3775317 
471500 	 0.2553322 
472000 	 0.3900111 
472500 	 0.3544959 
473000 	 0.3452522 
473500 	 0.3250159 
474000 	 0.3088339 
474500 	 0.2731938 
475000 	 0.3025242 
475500 	 0.284221 
476000 	 0.2473952 
476500 	 0.3889535 
