iter 	 p
500 	 0.4380772 
1000 	 0.4551087 
1500 	 0.4446204 
2000 	 0.4219727 
2500 	 0.3923555 
3000 	 0.3789679 
3500 	 0.4623074 
4000 	 0.4272332 
4500 	 0.4462922 
5000 	 0.4706757 
5500 	 0.4086499 
6000 	 0.429202 
6500 	 0.3866598 
7000 	 0.449845 
7500 	 0.4569104 
8000 	 0.5313024 
8500 	 0.4720761 
9000 	 0.4164441 
9500 	 0.3642534 
10000 	 0.4751675 
10500 	 0.4563871 
11000 	 0.4491078 
11500 	 0.4315049 
12000 	 0.4605124 
12500 	 0.3682562 
13000 	 0.4680976 
13500 	 0.4431599 
14000 	 0.4397099 
14500 	 0.4255983 
15000 	 0.4185134 
15500 	 0.4647549 
16000 	 0.4178875 
16500 	 0.3069244 
17000 	 0.5072746 
17500 	 0.3943108 
18000 	 0.5572783 
18500 	 0.5128004 
19000 	 0.3999142 
19500 	 0.4863446 
20000 	 0.4798051 
20500 	 0.3766538 
21000 	 0.4256429 
21500 	 0.3766582 
22000 	 0.444023 
22500 	 0.485513 
23000 	 0.440447 
23500 	 0.4902573 
24000 	 0.4165986 
24500 	 0.4309186 
25000 	 0.5515821 
25500 	 0.4745401 
26000 	 0.3940435 
26500 	 0.4029672 
27000 	 0.3928253 
27500 	 0.4633518 
28000 	 0.3791967 
28500 	 0.3661203 
29000 	 0.4342777 
29500 	 0.4394675 
30000 	 0.4332429 
30500 	 0.5125374 
31000 	 0.4595564 
31500 	 0.464476 
32000 	 0.3444113 
32500 	 0.4874324 
33000 	 0.4823444 
33500 	 0.4659112 
34000 	 0.4739335 
34500 	 0.3428661 
35000 	 0.4378821 
35500 	 0.4568959 
36000 	 0.4678373 
36500 	 0.4336655 
37000 	 0.3622405 
37500 	 0.349269 
38000 	 0.4288702 
38500 	 0.4278889 
39000 	 0.3986895 
39500 	 0.4414598 
40000 	 0.3918021 
40500 	 0.3622364 
41000 	 0.4103135 
41500 	 0.375867 
42000 	 0.5071452 
42500 	 0.3725673 
43000 	 0.4645512 
43500 	 0.4238781 
44000 	 0.3856122 
44500 	 0.3879296 
45000 	 0.5197879 
45500 	 0.4457174 
46000 	 0.4516706 
46500 	 0.4248182 
47000 	 0.431043 
47500 	 0.3971325 
48000 	 0.3571929 
48500 	 0.3711853 
49000 	 0.4830801 
49500 	 0.4548728 
50000 	 0.419521 
50500 	 0.4020467 
51000 	 0.3987967 
51500 	 0.4069108 
52000 	 0.4166419 
52500 	 0.4301665 
53000 	 0.4283793 
53500 	 0.4703483 
54000 	 0.3939487 
54500 	 0.3637224 
55000 	 0.4520535 
55500 	 0.4372912 
56000 	 0.4524856 
56500 	 0.45884 
57000 	 0.4507916 
57500 	 0.4286309 
58000 	 0.433346 
58500 	 0.4915194 
59000 	 0.4842956 
59500 	 0.4460472 
60000 	 0.3561405 
60500 	 0.4209342 
61000 	 0.3711492 
61500 	 0.3961024 
62000 	 0.4549781 
62500 	 0.3990024 
63000 	 0.3565552 
63500 	 0.4388074 
64000 	 0.483758 
64500 	 0.4109085 
65000 	 0.3799204 
65500 	 0.4467491 
66000 	 0.416325 
66500 	 0.4268206 
67000 	 0.5470967 
67500 	 0.333977 
68000 	 0.4332055 
68500 	 0.4460913 
69000 	 0.4780497 
69500 	 0.4168174 
70000 	 0.4966446 
70500 	 0.3818005 
71000 	 0.4352528 
71500 	 0.3176565 
72000 	 0.464346 
72500 	 0.372436 
73000 	 0.4332932 
73500 	 0.3978833 
74000 	 0.4070009 
74500 	 0.3828895 
75000 	 0.4750523 
