iter 	 p
500 	 0.3961394 
1000 	 0.4440871 
1500 	 0.5197 
2000 	 0.5359904 
2500 	 0.417741 
3000 	 0.4537432 
3500 	 0.4078037 
4000 	 0.4481232 
4500 	 0.4124332 
5000 	 0.5504915 
5500 	 0.4757287 
6000 	 0.3864931 
6500 	 0.4392042 
7000 	 0.3926345 
7500 	 0.466746 
8000 	 0.4351377 
8500 	 0.4108998 
9000 	 0.3943353 
9500 	 0.4767192 
10000 	 0.504478 
10500 	 0.4275507 
11000 	 0.4719119 
11500 	 0.3769869 
12000 	 0.4331822 
12500 	 0.3403719 
13000 	 0.479998 
13500 	 0.4310379 
14000 	 0.4509389 
14500 	 0.4888474 
15000 	 0.4171783 
15500 	 0.4046937 
16000 	 0.4160705 
16500 	 0.4481475 
17000 	 0.4289932 
17500 	 0.4519948 
18000 	 0.4347492 
18500 	 0.474332 
19000 	 0.4659587 
19500 	 0.5354759 
20000 	 0.4943564 
20500 	 0.4413747 
21000 	 0.5838094 
21500 	 0.4096314 
22000 	 0.4350294 
22500 	 0.5056659 
23000 	 0.4968245 
23500 	 0.3765367 
24000 	 0.4056854 
24500 	 0.4448023 
25000 	 0.4207799 
25500 	 0.4320581 
26000 	 0.4547133 
26500 	 0.3751267 
27000 	 0.5389802 
27500 	 0.4400413 
28000 	 0.5493744 
28500 	 0.4642132 
29000 	 0.4175292 
29500 	 0.5032161 
30000 	 0.4608173 
30500 	 0.4815895 
31000 	 0.349355 
31500 	 0.4525105 
32000 	 0.537293 
32500 	 0.4983417 
33000 	 0.4762617 
33500 	 0.4822607 
34000 	 0.4509613 
34500 	 0.470843 
35000 	 0.3903226 
35500 	 0.4402569 
36000 	 0.4182248 
36500 	 0.4260401 
37000 	 0.3961741 
37500 	 0.4626389 
38000 	 0.4829383 
38500 	 0.4351674 
39000 	 0.5150691 
39500 	 0.4561311 
40000 	 0.4983992 
40500 	 0.4620753 
41000 	 0.4587604 
41500 	 0.4180384 
42000 	 0.3899341 
42500 	 0.4298373 
43000 	 0.3878037 
43500 	 0.4386143 
44000 	 0.4435002 
44500 	 0.4875883 
45000 	 0.4667306 
45500 	 0.4026387 
46000 	 0.4294987 
46500 	 0.3619964 
47000 	 0.4820666 
47500 	 0.5100948 
48000 	 0.4386259 
48500 	 0.3968159 
49000 	 0.4423631 
49500 	 0.4098509 
50000 	 0.4894158 
50500 	 0.5197517 
51000 	 0.4461185 
51500 	 0.4570132 
52000 	 0.6016606 
52500 	 0.4449298 
53000 	 0.5076132 
53500 	 0.4007261 
54000 	 0.4345374 
54500 	 0.4726405 
55000 	 0.4488916 
55500 	 0.4329362 
56000 	 0.3980469 
56500 	 0.4794781 
57000 	 0.3711715 
57500 	 0.5603748 
58000 	 0.3963519 
58500 	 0.510471 
59000 	 0.4622967 
59500 	 0.4804912 
60000 	 0.4516543 
60500 	 0.4390445 
61000 	 0.3945367 
61500 	 0.4801313 
62000 	 0.4135402 
62500 	 0.4134925 
63000 	 0.4569643 
63500 	 0.4100774 
64000 	 0.4912411 
64500 	 0.3867564 
65000 	 0.4404642 
65500 	 0.4543629 
66000 	 0.4543208 
66500 	 0.4616765 
67000 	 0.3579692 
67500 	 0.5073092 
68000 	 0.4870328 
68500 	 0.4439093 
69000 	 0.4396228 
69500 	 0.4187872 
70000 	 0.4314042 
70500 	 0.4099673 
71000 	 0.4506649 
71500 	 0.4224787 
72000 	 0.4791031 
72500 	 0.3582358 
73000 	 0.4696611 
73500 	 0.48194 
74000 	 0.4552144 
74500 	 0.4327053 
75000 	 0.4602241 
75500 	 0.5169582 
76000 	 0.4934184 
76500 	 0.4902453 
77000 	 0.4639056 
77500 	 0.4272102 
78000 	 0.3979405 
78500 	 0.4700397 
79000 	 0.4455872 
79500 	 0.3593503 
80000 	 0.465976 
80500 	 0.4437545 
81000 	 0.3904234 
81500 	 0.4149231 
82000 	 0.4924601 
82500 	 0.4401856 
83000 	 0.4724157 
83500 	 0.4699162 
84000 	 0.4588493 
84500 	 0.5303073 
85000 	 0.4228366 
85500 	 0.448599 
86000 	 0.3844187 
86500 	 0.4970752 
87000 	 0.4289872 
87500 	 0.4766845 
88000 	 0.377434 
88500 	 0.4304304 
89000 	 0.5036393 
89500 	 0.5368059 
90000 	 0.4365803 
90500 	 0.4203521 
91000 	 0.3576363 
91500 	 0.4503789 
92000 	 0.4672053 
92500 	 0.4823616 
93000 	 0.3558038 
93500 	 0.4648597 
94000 	 0.4524553 
94500 	 0.4586347 
95000 	 0.4990155 
95500 	 0.4680667 
96000 	 0.3352485 
96500 	 0.3804607 
97000 	 0.3576315 
97500 	 0.3175271 
98000 	 0.427009 
98500 	 0.5161465 
99000 	 0.420462 
99500 	 0.4468861 
100000 	 0.4522256 
100500 	 0.4203054 
101000 	 0.3927706 
101500 	 0.4415894 
102000 	 0.3757273 
102500 	 0.5105813 
103000 	 0.5503647 
103500 	 0.5284268 
104000 	 0.4068486 
104500 	 0.4438778 
105000 	 0.5008074 
105500 	 0.4625802 
106000 	 0.4400672 
106500 	 0.4590229 
107000 	 0.4916077 
107500 	 0.4619685 
108000 	 0.4562849 
108500 	 0.4851543 
109000 	 0.5890809 
109500 	 0.479742 
110000 	 0.512302 
110500 	 0.466342 
111000 	 0.4054712 
111500 	 0.4083775 
112000 	 0.487112 
112500 	 0.3582978 
113000 	 0.4147905 
113500 	 0.3901004 
114000 	 0.4173283 
114500 	 0.443829 
115000 	 0.4400382 
115500 	 0.4559982 
116000 	 0.4985042 
116500 	 0.4824159 
117000 	 0.4738476 
117500 	 0.5317696 
118000 	 0.462981 
118500 	 0.361582 
119000 	 0.4693272 
119500 	 0.4560828 
120000 	 0.4885933 
120500 	 0.5427409 
121000 	 0.4281179 
121500 	 0.4105422 
122000 	 0.3774458 
122500 	 0.436498 
123000 	 0.5276629 
123500 	 0.4478873 
124000 	 0.4312791 
124500 	 0.432649 
125000 	 0.4513791 
125500 	 0.5042062 
126000 	 0.3995547 
126500 	 0.392858 
127000 	 0.4315463 
127500 	 0.4900397 
128000 	 0.4953058 
128500 	 0.4657351 
129000 	 0.4162467 
129500 	 0.4619696 
130000 	 0.4026477 
130500 	 0.4490135 
131000 	 0.3826051 
