iter 	 p
500 	 0.3650792 
1000 	 0.3990607 
1500 	 0.3091805 
2000 	 0.363036 
2500 	 0.4472556 
3000 	 0.3101755 
3500 	 0.3492619 
4000 	 0.3585078 
4500 	 0.3656293 
5000 	 0.4575318 
5500 	 0.4440574 
6000 	 0.289609 
6500 	 0.4167381 
7000 	 0.4010849 
7500 	 0.4971946 
8000 	 0.4274616 
8500 	 0.4504126 
9000 	 0.4477088 
9500 	 0.3891867 
10000 	 0.3832229 
10500 	 0.4888388 
11000 	 0.4375984 
11500 	 0.3906811 
12000 	 0.4582953 
12500 	 0.3990399 
13000 	 0.40797 
13500 	 0.4159497 
14000 	 0.3252532 
14500 	 0.3638171 
15000 	 0.3863058 
15500 	 0.2885792 
16000 	 0.3367075 
16500 	 0.5015844 
17000 	 0.3703154 
17500 	 0.5053676 
18000 	 0.4221879 
18500 	 0.3634866 
19000 	 0.4530176 
19500 	 0.4157319 
20000 	 0.363122 
20500 	 0.4806436 
21000 	 0.3983366 
21500 	 0.3981807 
22000 	 0.4573912 
22500 	 0.3610998 
23000 	 0.4000248 
23500 	 0.374838 
24000 	 0.4512061 
24500 	 0.4657777 
25000 	 0.4051688 
25500 	 0.3786172 
26000 	 0.3515981 
26500 	 0.398047 
27000 	 0.3449909 
27500 	 0.5045181 
28000 	 0.4280656 
28500 	 0.3814349 
29000 	 0.4025139 
29500 	 0.4280023 
30000 	 0.4271702 
30500 	 0.4144699 
31000 	 0.3563891 
31500 	 0.4281413 
32000 	 0.4325653 
32500 	 0.3653665 
33000 	 0.4824085 
33500 	 0.4425684 
34000 	 0.4524195 
34500 	 0.4266973 
35000 	 0.3575473 
35500 	 0.3754581 
36000 	 0.3979292 
36500 	 0.3431577 
37000 	 0.3904531 
37500 	 0.3665923 
38000 	 0.402548 
38500 	 0.4310939 
39000 	 0.4182965 
39500 	 0.4126705 
40000 	 0.3921127 
40500 	 0.402821 
41000 	 0.4075797 
41500 	 0.3634673 
42000 	 0.4181245 
42500 	 0.3954589 
43000 	 0.4019462 
43500 	 0.4526094 
44000 	 0.4799843 
44500 	 0.396021 
45000 	 0.5002642 
45500 	 0.387837 
46000 	 0.4342009 
46500 	 0.4158082 
47000 	 0.4157174 
47500 	 0.336297 
48000 	 0.3840746 
48500 	 0.4351845 
49000 	 0.4263153 
49500 	 0.420998 
50000 	 0.4496724 
50500 	 0.3639716 
51000 	 0.3883613 
51500 	 0.4270158 
52000 	 0.3557472 
52500 	 0.3491314 
53000 	 0.4246491 
53500 	 0.4176943 
54000 	 0.4573494 
54500 	 0.4428773 
55000 	 0.4093227 
55500 	 0.3968863 
56000 	 0.4876693 
56500 	 0.4093294 
57000 	 0.4159294 
57500 	 0.481598 
58000 	 0.5061492 
58500 	 0.3193112 
59000 	 0.4073393 
59500 	 0.4735741 
60000 	 0.3997215 
60500 	 0.4375844 
61000 	 0.3658712 
61500 	 0.4025301 
62000 	 0.428789 
62500 	 0.3296776 
63000 	 0.3919966 
63500 	 0.404402 
64000 	 0.3755842 
64500 	 0.4639396 
65000 	 0.4440472 
65500 	 0.4645383 
66000 	 0.4285502 
66500 	 0.525387 
67000 	 0.377939 
67500 	 0.4555059 
68000 	 0.3933053 
68500 	 0.3846453 
69000 	 0.4743843 
69500 	 0.4426003 
70000 	 0.4273459 
70500 	 0.3443538 
71000 	 0.4513509 
71500 	 0.4354445 
72000 	 0.457868 
72500 	 0.4200519 
73000 	 0.4522352 
73500 	 0.4402196 
74000 	 0.4396632 
74500 	 0.3948464 
75000 	 0.3793481 
75500 	 0.4052213 
76000 	 0.4173155 
76500 	 0.3936802 
77000 	 0.3437235 
77500 	 0.510458 
78000 	 0.4626 
78500 	 0.4854131 
79000 	 0.3201071 
79500 	 0.4763456 
80000 	 0.3546022 
80500 	 0.4800564 
81000 	 0.3963071 
81500 	 0.4043561 
82000 	 0.3847604 
82500 	 0.4709909 
83000 	 0.4648854 
83500 	 0.3327903 
84000 	 0.543355 
84500 	 0.4791404 
85000 	 0.389853 
85500 	 0.4356203 
86000 	 0.4184986 
86500 	 0.4043687 
87000 	 0.4045628 
87500 	 0.4295914 
88000 	 0.4174404 
88500 	 0.4339212 
89000 	 0.3790428 
89500 	 0.4262301 
