iter 	 p
500 	 0.3140894 
1000 	 0.2082673 
1500 	 0.2435922 
2000 	 0.3486778 
2500 	 0.2955991 
3000 	 0.2056139 
3500 	 0.2401757 
4000 	 0.3003411 
4500 	 0.2223512 
5000 	 0.2756473 
5500 	 0.2478385 
6000 	 0.2426827 
6500 	 0.1863427 
7000 	 0.290539 
7500 	 0.2807212 
8000 	 0.3172745 
8500 	 0.2736593 
9000 	 0.2623566 
9500 	 0.2147175 
10000 	 0.1987904 
10500 	 0.3457328 
11000 	 0.2979201 
11500 	 0.2664075 
12000 	 0.2151412 
12500 	 0.2195944 
13000 	 0.233211 
13500 	 0.2907021 
14000 	 0.3099207 
14500 	 0.2886073 
15000 	 0.2177813 
15500 	 0.2847702 
16000 	 0.2857257 
16500 	 0.2227225 
17000 	 0.24022 
17500 	 0.2479049 
18000 	 0.287881 
18500 	 0.2860839 
19000 	 0.2748787 
19500 	 0.2317907 
20000 	 0.3044527 
20500 	 0.2515804 
21000 	 0.185276 
21500 	 0.2613937 
22000 	 0.3062249 
22500 	 0.2026443 
23000 	 0.2576704 
23500 	 0.2774869 
24000 	 0.204252 
24500 	 0.2798166 
25000 	 0.3028368 
25500 	 0.25155 
26000 	 0.242361 
26500 	 0.2925104 
27000 	 0.2578577 
27500 	 0.2674053 
28000 	 0.2317939 
28500 	 0.2674878 
29000 	 0.2159695 
29500 	 0.2809597 
30000 	 0.2718685 
30500 	 0.2670687 
31000 	 0.2780931 
31500 	 0.2594356 
32000 	 0.2407796 
32500 	 0.2848145 
33000 	 0.2943205 
33500 	 0.259259 
34000 	 0.2004239 
34500 	 0.282424 
35000 	 0.3195242 
35500 	 0.2784764 
36000 	 0.2311962 
36500 	 0.317082 
37000 	 0.2731955 
37500 	 0.3027452 
38000 	 0.2700453 
38500 	 0.260238 
39000 	 0.2434761 
39500 	 0.2408598 
40000 	 0.2644836 
40500 	 0.2235993 
41000 	 0.2854285 
41500 	 0.2114393 
42000 	 0.2840943 
42500 	 0.2146769 
43000 	 0.3014511 
43500 	 0.2536301 
44000 	 0.268286 
44500 	 0.2726837 
45000 	 0.2965315 
45500 	 0.2930017 
46000 	 0.2824144 
46500 	 0.3057567 
47000 	 0.2557392 
47500 	 0.2648072 
48000 	 0.2264183 
48500 	 0.2674748 
49000 	 0.2800695 
49500 	 0.2732194 
50000 	 0.2572954 
50500 	 0.2967039 
51000 	 0.1860683 
51500 	 0.2457522 
52000 	 0.2854917 
52500 	 0.2633801 
53000 	 0.2869814 
53500 	 0.2709404 
54000 	 0.2271108 
54500 	 0.2308366 
55000 	 0.2994748 
55500 	 0.2820111 
56000 	 0.3090638 
56500 	 0.2236596 
57000 	 0.1852468 
57500 	 0.2231556 
58000 	 0.2437759 
58500 	 0.286928 
59000 	 0.2480252 
59500 	 0.220153 
60000 	 0.300873 
60500 	 0.2758687 
61000 	 0.2515001 
61500 	 0.3217952 
62000 	 0.2668827 
62500 	 0.204638 
63000 	 0.2228684 
63500 	 0.2256602 
64000 	 0.2912413 
64500 	 0.3045623 
65000 	 0.231202 
65500 	 0.2613991 
66000 	 0.2076103 
66500 	 0.2530437 
67000 	 0.2438936 
67500 	 0.242068 
68000 	 0.26044 
68500 	 0.2199855 
69000 	 0.3554315 
69500 	 0.245516 
70000 	 0.3164108 
70500 	 0.3333928 
71000 	 0.2272495 
71500 	 0.2328096 
72000 	 0.2425091 
72500 	 0.2477876 
73000 	 0.2179659 
73500 	 0.2313723 
74000 	 0.263329 
74500 	 0.2444913 
75000 	 0.2684858 
75500 	 0.3226756 
76000 	 0.1910198 
76500 	 0.231873 
77000 	 0.3330595 
77500 	 0.2676523 
78000 	 0.2752524 
78500 	 0.3116322 
79000 	 0.2674045 
79500 	 0.2573995 
80000 	 0.2805325 
80500 	 0.2356912 
81000 	 0.2704169 
81500 	 0.2192302 
82000 	 0.2694635 
82500 	 0.2845088 
83000 	 0.2475336 
83500 	 0.1991833 
84000 	 0.2209792 
84500 	 0.2736075 
85000 	 0.2809652 
85500 	 0.3052598 
86000 	 0.2696961 
86500 	 0.2616775 
87000 	 0.2626783 
87500 	 0.190662 
88000 	 0.2476559 
88500 	 0.2736631 
89000 	 0.3214216 
89500 	 0.2426881 
90000 	 0.2907416 
90500 	 0.2561968 
91000 	 0.2342609 
91500 	 0.2907984 
92000 	 0.1934363 
92500 	 0.2538909 
93000 	 0.2286799 
93500 	 0.272155 
94000 	 0.2917087 
94500 	 0.2778173 
95000 	 0.2526682 
95500 	 0.2552502 
96000 	 0.2372885 
96500 	 0.1956856 
97000 	 0.2582961 
97500 	 0.2557989 
98000 	 0.2690857 
98500 	 0.2016969 
99000 	 0.2910608 
99500 	 0.3043843 
100000 	 0.3106376 
100500 	 0.3221425 
101000 	 0.2614344 
101500 	 0.3226835 
102000 	 0.2453119 
102500 	 0.3973803 
103000 	 0.2726324 
103500 	 0.292312 
104000 	 0.2633279 
104500 	 0.1976741 
105000 	 0.2484655 
105500 	 0.2543954 
106000 	 0.2933251 
106500 	 0.24333 
107000 	 0.3017424 
107500 	 0.2688778 
108000 	 0.2742477 
108500 	 0.2435585 
109000 	 0.294239 
109500 	 0.3086824 
110000 	 0.2411676 
110500 	 0.2803893 
111000 	 0.2569356 
111500 	 0.3051571 
112000 	 0.2797908 
112500 	 0.2547636 
113000 	 0.2955939 
113500 	 0.2564988 
114000 	 0.2535026 
114500 	 0.2551205 
115000 	 0.2516959 
115500 	 0.2388055 
