iter 	 p
500 	 0.122717 
1000 	 0.1617296 
1500 	 0.2172519 
2000 	 0.1337224 
2500 	 0.1702645 
3000 	 0.1647166 
3500 	 0.1670545 
4000 	 0.1398106 
4500 	 0.09475153 
5000 	 0.1949899 
5500 	 0.10432 
6000 	 0.1519503 
6500 	 0.1650522 
7000 	 0.1995143 
7500 	 0.1987692 
8000 	 0.2440405 
8500 	 0.1668646 
9000 	 0.1647909 
9500 	 0.1889465 
10000 	 0.177515 
10500 	 0.1062033 
11000 	 0.1817301 
11500 	 0.1262136 
12000 	 0.1157655 
12500 	 0.193829 
13000 	 0.1286242 
13500 	 0.1684919 
14000 	 0.1404422 
14500 	 0.1263894 
15000 	 0.1497178 
15500 	 0.1714485 
16000 	 0.1486975 
16500 	 0.1661476 
17000 	 0.1386804 
17500 	 0.167016 
18000 	 0.1247332 
18500 	 0.1704316 
19000 	 0.1406482 
19500 	 0.1692774 
20000 	 0.1762906 
20500 	 0.1378057 
21000 	 0.1684684 
21500 	 0.1706581 
22000 	 0.139384 
22500 	 0.1900364 
23000 	 0.2183947 
23500 	 0.1675463 
24000 	 0.1599926 
24500 	 0.1726122 
25000 	 0.1882777 
25500 	 0.1648868 
26000 	 0.1728412 
26500 	 0.1854266 
27000 	 0.1667807 
27500 	 0.1568431 
28000 	 0.1670232 
28500 	 0.1622277 
29000 	 0.1120074 
29500 	 0.2294104 
30000 	 0.1358446 
30500 	 0.1493137 
31000 	 0.1230108 
31500 	 0.1336595 
32000 	 0.166013 
32500 	 0.1718527 
33000 	 0.1607524 
33500 	 0.1808619 
34000 	 0.1439635 
34500 	 0.1343564 
35000 	 0.1683419 
35500 	 0.1406604 
36000 	 0.1706063 
36500 	 0.1146727 
37000 	 0.143583 
37500 	 0.1279126 
38000 	 0.1182117 
38500 	 0.1746255 
39000 	 0.1825771 
39500 	 0.2057473 
40000 	 0.1406289 
40500 	 0.1539972 
41000 	 0.1223464 
41500 	 0.1773558 
42000 	 0.221464 
42500 	 0.1670435 
43000 	 0.1090823 
43500 	 0.1615699 
44000 	 0.1736957 
44500 	 0.131509 
45000 	 0.1396269 
45500 	 0.1304952 
46000 	 0.1164706 
46500 	 0.1466128 
47000 	 0.1705367 
47500 	 0.1729362 
48000 	 0.1096754 
48500 	 0.1884877 
49000 	 0.1629869 
49500 	 0.1101717 
50000 	 0.1916355 
50500 	 0.1339558 
51000 	 0.206878 
51500 	 0.1211382 
52000 	 0.1415565 
52500 	 0.1436191 
53000 	 0.234487 
53500 	 0.1524821 
54000 	 0.1722898 
54500 	 0.1980916 
55000 	 0.1326468 
55500 	 0.1518017 
56000 	 0.1469613 
56500 	 0.1119329 
57000 	 0.1938262 
57500 	 0.16849 
58000 	 0.1615432 
58500 	 0.139429 
59000 	 0.1715599 
59500 	 0.1210787 
60000 	 0.1442521 
60500 	 0.127904 
61000 	 0.1944672 
61500 	 0.08651396 
62000 	 0.1411764 
62500 	 0.2300072 
63000 	 0.191225 
63500 	 0.1533123 
64000 	 0.1564371 
64500 	 0.1134975 
65000 	 0.153186 
65500 	 0.1931041 
66000 	 0.1695214 
66500 	 0.1815164 
67000 	 0.1591832 
67500 	 0.1499231 
68000 	 0.1808024 
68500 	 0.2018556 
69000 	 0.1431881 
69500 	 0.1711064 
70000 	 0.2044959 
70500 	 0.1589244 
71000 	 0.1462552 
71500 	 0.1977269 
72000 	 0.1776952 
72500 	 0.158216 
73000 	 0.1446798 
73500 	 0.1822295 
74000 	 0.147214 
74500 	 0.1035439 
75000 	 0.1350283 
75500 	 0.1017322 
76000 	 0.1957109 
76500 	 0.170395 
77000 	 0.1238718 
77500 	 0.1609759 
78000 	 0.1469244 
78500 	 0.1418851 
79000 	 0.2137396 
79500 	 0.1831284 
80000 	 0.1846331 
80500 	 0.1086341 
81000 	 0.1984025 
81500 	 0.1662667 
82000 	 0.1516884 
82500 	 0.1350998 
83000 	 0.1527347 
83500 	 0.18435 
84000 	 0.1644183 
84500 	 0.1628184 
85000 	 0.1820217 
85500 	 0.1437332 
86000 	 0.1626244 
86500 	 0.1820625 
87000 	 0.1566402 
87500 	 0.1184321 
88000 	 0.2032324 
88500 	 0.1696514 
89000 	 0.1961565 
89500 	 0.1790539 
90000 	 0.1276305 
90500 	 0.1529401 
91000 	 0.1415668 
91500 	 0.1426912 
92000 	 0.2037689 
92500 	 0.1570615 
93000 	 0.1580307 
93500 	 0.1591787 
94000 	 0.2189684 
94500 	 0.1586034 
95000 	 0.171092 
95500 	 0.1991079 
96000 	 0.1507149 
96500 	 0.1251392 
97000 	 0.120888 
97500 	 0.1791414 
98000 	 0.1752196 
98500 	 0.1828533 
99000 	 0.125022 
99500 	 0.1801323 
100000 	 0.1776591 
100500 	 0.1926369 
101000 	 0.1389725 
101500 	 0.1869952 
102000 	 0.1517721 
102500 	 0.1222291 
103000 	 0.1373132 
103500 	 0.1660964 
104000 	 0.170272 
104500 	 0.197339 
105000 	 0.1527827 
105500 	 0.1386113 
106000 	 0.1019509 
106500 	 0.184456 
107000 	 0.1351893 
107500 	 0.1498817 
108000 	 0.139091 
108500 	 0.1240984 
109000 	 0.1473552 
109500 	 0.1472455 
110000 	 0.1927881 
110500 	 0.1627703 
111000 	 0.1611493 
111500 	 0.1533106 
112000 	 0.1908277 
112500 	 0.1161833 
113000 	 0.1295822 
113500 	 0.1084015 
114000 	 0.1983255 
114500 	 0.1282231 
115000 	 0.2325657 
115500 	 0.1656433 
116000 	 0.1817777 
116500 	 0.112511 
117000 	 0.1782837 
117500 	 0.1888757 
118000 	 0.1363754 
118500 	 0.1760259 
119000 	 0.1588238 
119500 	 0.1421667 
120000 	 0.246722 
120500 	 0.2021225 
121000 	 0.18387 
121500 	 0.1759666 
122000 	 0.181363 
122500 	 0.1774706 
123000 	 0.2189801 
123500 	 0.1692282 
