iter 	 p
500 	 0.2598475 
1000 	 0.3072988 
1500 	 0.3182408 
2000 	 0.2801944 
2500 	 0.2884359 
3000 	 0.3269123 
3500 	 0.316133 
4000 	 0.2549313 
4500 	 0.2679506 
5000 	 0.3513789 
5500 	 0.2734258 
6000 	 0.2562449 
6500 	 0.2451798 
7000 	 0.3477448 
7500 	 0.3247875 
8000 	 0.2405554 
8500 	 0.3360603 
9000 	 0.2901282 
9500 	 0.2534696 
10000 	 0.3731813 
10500 	 0.2731528 
11000 	 0.354029 
11500 	 0.2864449 
12000 	 0.3096678 
12500 	 0.3824496 
13000 	 0.2848519 
13500 	 0.3006453 
14000 	 0.3887583 
14500 	 0.2920611 
15000 	 0.4007911 
15500 	 0.344098 
16000 	 0.3007335 
16500 	 0.2879743 
17000 	 0.2337059 
17500 	 0.3475385 
18000 	 0.3161062 
18500 	 0.3517918 
19000 	 0.3494324 
19500 	 0.2727637 
20000 	 0.3080561 
20500 	 0.265353 
21000 	 0.317728 
21500 	 0.3114647 
22000 	 0.3690663 
22500 	 0.3136746 
23000 	 0.3117321 
23500 	 0.2736161 
24000 	 0.2440468 
24500 	 0.3943694 
25000 	 0.3421729 
25500 	 0.351721 
26000 	 0.3250615 
26500 	 0.3124339 
27000 	 0.2818167 
27500 	 0.2898211 
28000 	 0.2830411 
28500 	 0.3209615 
29000 	 0.3281901 
29500 	 0.3323521 
30000 	 0.2781461 
30500 	 0.285702 
31000 	 0.3638511 
31500 	 0.3446804 
32000 	 0.266479 
32500 	 0.3453992 
33000 	 0.2865776 
33500 	 0.299158 
34000 	 0.3020602 
34500 	 0.3281039 
35000 	 0.329286 
35500 	 0.2719697 
36000 	 0.253043 
36500 	 0.3514689 
37000 	 0.3758105 
37500 	 0.2845003 
38000 	 0.3166871 
38500 	 0.2690336 
39000 	 0.2268487 
39500 	 0.3434541 
40000 	 0.3406916 
40500 	 0.2926328 
41000 	 0.285664 
41500 	 0.2654301 
42000 	 0.275842 
42500 	 0.3205205 
43000 	 0.3055538 
43500 	 0.3096654 
44000 	 0.2779094 
44500 	 0.2602209 
45000 	 0.2642527 
45500 	 0.3248702 
46000 	 0.333619 
46500 	 0.3519981 
47000 	 0.2820826 
47500 	 0.3027773 
48000 	 0.3354086 
48500 	 0.3472862 
49000 	 0.3580952 
49500 	 0.3463226 
50000 	 0.2691323 
50500 	 0.3188033 
51000 	 0.3860802 
51500 	 0.2954216 
52000 	 0.328172 
52500 	 0.3252996 
53000 	 0.2815962 
53500 	 0.3672933 
54000 	 0.2922276 
54500 	 0.3157977 
55000 	 0.41603 
55500 	 0.3198748 
