iter 	 p
500 	 0.2238548 
1000 	 0.2555651 
1500 	 0.2694997 
2000 	 0.1997575 
2500 	 0.2341654 
3000 	 0.197867 
3500 	 0.1760401 
4000 	 0.2549152 
4500 	 0.2488845 
5000 	 0.1952456 
5500 	 0.159036 
6000 	 0.1653689 
6500 	 0.1862874 
7000 	 0.2006833 
7500 	 0.2448727 
8000 	 0.2698946 
8500 	 0.1982025 
9000 	 0.1857018 
9500 	 0.268588 
10000 	 0.1964844 
10500 	 0.194618 
11000 	 0.2133631 
11500 	 0.2214039 
12000 	 0.2202749 
12500 	 0.1750323 
13000 	 0.1840843 
13500 	 0.2055764 
14000 	 0.2211109 
14500 	 0.2183607 
15000 	 0.1764976 
15500 	 0.2231763 
16000 	 0.2562807 
16500 	 0.2027608 
17000 	 0.1624225 
17500 	 0.1973531 
18000 	 0.1908044 
18500 	 0.2024898 
19000 	 0.2889997 
19500 	 0.1961708 
20000 	 0.2073516 
20500 	 0.1866135 
21000 	 0.1590163 
21500 	 0.188893 
22000 	 0.2049011 
22500 	 0.1915599 
23000 	 0.1793866 
23500 	 0.2429435 
24000 	 0.2338181 
24500 	 0.2045662 
25000 	 0.2131828 
25500 	 0.1921162 
26000 	 0.2443711 
26500 	 0.2319014 
27000 	 0.1966195 
27500 	 0.1929228 
28000 	 0.2400931 
28500 	 0.2310268 
29000 	 0.1862412 
29500 	 0.1813772 
30000 	 0.2280339 
30500 	 0.2529107 
31000 	 0.2232175 
31500 	 0.2198043 
32000 	 0.2247015 
32500 	 0.1905147 
33000 	 0.1888714 
33500 	 0.2579228 
34000 	 0.2915896 
34500 	 0.1688895 
35000 	 0.1848492 
35500 	 0.2379577 
36000 	 0.2125048 
36500 	 0.2234762 
37000 	 0.2076376 
37500 	 0.2337353 
38000 	 0.2427378 
38500 	 0.264152 
39000 	 0.2360893 
39500 	 0.2441728 
40000 	 0.1633958 
40500 	 0.1723879 
41000 	 0.1809113 
41500 	 0.2224934 
42000 	 0.2170743 
42500 	 0.2489282 
43000 	 0.1866671 
43500 	 0.1836749 
44000 	 0.1724965 
44500 	 0.267598 
45000 	 0.1542649 
45500 	 0.250832 
46000 	 0.239604 
46500 	 0.1938243 
47000 	 0.1530193 
47500 	 0.1991726 
48000 	 0.2717183 
48500 	 0.2207769 
49000 	 0.174175 
49500 	 0.1568433 
50000 	 0.2432602 
50500 	 0.2287751 
51000 	 0.2142206 
51500 	 0.1791777 
52000 	 0.2034221 
52500 	 0.1671944 
53000 	 0.2155297 
53500 	 0.2190204 
54000 	 0.1983934 
54500 	 0.206544 
55000 	 0.2007831 
55500 	 0.1846264 
56000 	 0.1980773 
56500 	 0.2044171 
57000 	 0.2407074 
