iter 	 p
500 	 0.2487124 
1000 	 0.2862056 
1500 	 0.2661162 
2000 	 0.3063952 
2500 	 0.2244849 
3000 	 0.2662167 
3500 	 0.2119011 
4000 	 0.2807664 
4500 	 0.3112721 
5000 	 0.2155705 
5500 	 0.271215 
6000 	 0.2664933 
6500 	 0.2588255 
7000 	 0.2047425 
7500 	 0.2532874 
8000 	 0.276615 
8500 	 0.2030031 
9000 	 0.3040555 
9500 	 0.2045747 
10000 	 0.2691843 
10500 	 0.2237002 
11000 	 0.2296297 
11500 	 0.2397672 
12000 	 0.2144083 
12500 	 0.1877805 
13000 	 0.1964252 
13500 	 0.2481014 
14000 	 0.1941347 
14500 	 0.2988803 
15000 	 0.251494 
15500 	 0.2317326 
16000 	 0.2997073 
16500 	 0.2100362 
17000 	 0.2110816 
17500 	 0.2015719 
18000 	 0.2133005 
18500 	 0.167755 
19000 	 0.2930404 
19500 	 0.2853919 
20000 	 0.2059906 
20500 	 0.2306108 
21000 	 0.2165396 
21500 	 0.2040173 
22000 	 0.2889819 
22500 	 0.2388863 
23000 	 0.2020974 
23500 	 0.2735806 
24000 	 0.2431344 
24500 	 0.2319334 
25000 	 0.2449067 
25500 	 0.2489945 
26000 	 0.3023349 
26500 	 0.2187277 
27000 	 0.2004887 
27500 	 0.2349052 
28000 	 0.229953 
28500 	 0.2901561 
29000 	 0.2003717 
29500 	 0.2145807 
30000 	 0.2375049 
30500 	 0.2307523 
31000 	 0.270376 
31500 	 0.2673451 
32000 	 0.2140628 
32500 	 0.2382861 
33000 	 0.2135752 
33500 	 0.233303 
34000 	 0.2944035 
34500 	 0.2760204 
35000 	 0.2262444 
35500 	 0.1654482 
36000 	 0.2227213 
36500 	 0.3084846 
37000 	 0.2860732 
37500 	 0.175113 
38000 	 0.2964132 
38500 	 0.3089344 
39000 	 0.3096089 
39500 	 0.2403733 
40000 	 0.2185402 
40500 	 0.2649392 
41000 	 0.2110317 
41500 	 0.2427602 
42000 	 0.2061713 
42500 	 0.218388 
43000 	 0.2330633 
43500 	 0.2438063 
44000 	 0.2699767 
44500 	 0.2630738 
45000 	 0.3039151 
45500 	 0.3097542 
46000 	 0.2191099 
46500 	 0.3063099 
47000 	 0.2070814 
47500 	 0.2366218 
48000 	 0.2379172 
48500 	 0.1966052 
49000 	 0.2959142 
49500 	 0.2271017 
50000 	 0.2603925 
50500 	 0.229338 
51000 	 0.2597143 
51500 	 0.2569925 
52000 	 0.1989991 
52500 	 0.183976 
53000 	 0.2094544 
53500 	 0.2569243 
54000 	 0.2450245 
54500 	 0.238491 
55000 	 0.1925729 
55500 	 0.2097331 
56000 	 0.22435 
56500 	 0.2966454 
57000 	 0.2520646 
57500 	 0.2180681 
58000 	 0.2272591 
58500 	 0.2848462 
59000 	 0.2061942 
59500 	 0.2400371 
60000 	 0.2583378 
60500 	 0.3075893 
61000 	 0.1785246 
61500 	 0.2418463 
62000 	 0.235977 
62500 	 0.2562471 
63000 	 0.2099535 
63500 	 0.2047468 
64000 	 0.2924985 
64500 	 0.2318145 
65000 	 0.2471941 
65500 	 0.2273651 
66000 	 0.2146497 
66500 	 0.2843891 
67000 	 0.2397517 
67500 	 0.2165135 
68000 	 0.2183543 
68500 	 0.2373281 
69000 	 0.2875354 
69500 	 0.1574762 
70000 	 0.2193558 
70500 	 0.2380666 
71000 	 0.2244176 
71500 	 0.2639778 
72000 	 0.2349591 
72500 	 0.2816922 
73000 	 0.2047437 
73500 	 0.2309793 
74000 	 0.2357355 
74500 	 0.2036891 
75000 	 0.2628074 
75500 	 0.2387983 
76000 	 0.2398655 
76500 	 0.2452372 
77000 	 0.2389374 
77500 	 0.2592711 
78000 	 0.2910424 
78500 	 0.199611 
79000 	 0.2798436 
79500 	 0.2708259 
80000 	 0.2407707 
80500 	 0.2545579 
81000 	 0.2703384 
81500 	 0.2286605 
82000 	 0.2620113 
82500 	 0.2582686 
83000 	 0.2141243 
83500 	 0.2644088 
84000 	 0.261416 
84500 	 0.2129069 
85000 	 0.2578329 
85500 	 0.2302417 
86000 	 0.3154678 
86500 	 0.1877208 
87000 	 0.240546 
87500 	 0.2197182 
88000 	 0.2968395 
88500 	 0.3004876 
89000 	 0.2584917 
89500 	 0.2028656 
90000 	 0.2688486 
90500 	 0.1830239 
91000 	 0.2253756 
91500 	 0.2858087 
92000 	 0.2441077 
92500 	 0.2418543 
93000 	 0.2662259 
93500 	 0.2418844 
94000 	 0.294995 
94500 	 0.3294448 
95000 	 0.2280686 
95500 	 0.2784556 
96000 	 0.2257974 
96500 	 0.2611321 
97000 	 0.2731546 
97500 	 0.242601 
98000 	 0.2314799 
98500 	 0.1792652 
99000 	 0.2605639 
99500 	 0.2616546 
100000 	 0.2670955 
100500 	 0.2789582 
101000 	 0.3000326 
101500 	 0.2284329 
102000 	 0.2616159 
102500 	 0.3256005 
103000 	 0.3012554 
103500 	 0.2733965 
