iter 	 p
500 	 0.14977 
1000 	 0.1125813 
1500 	 0.112663 
2000 	 0.1714701 
2500 	 0.1272786 
3000 	 0.1669798 
3500 	 0.1819669 
4000 	 0.1619887 
4500 	 0.188467 
5000 	 0.1368369 
5500 	 0.1667822 
6000 	 0.1145012 
6500 	 0.1827686 
7000 	 0.1466742 
7500 	 0.1895127 
8000 	 0.2047275 
8500 	 0.1855068 
9000 	 0.207375 
9500 	 0.2267226 
10000 	 0.1790743 
10500 	 0.1377567 
11000 	 0.1012364 
11500 	 0.1237865 
12000 	 0.1481641 
12500 	 0.1435378 
13000 	 0.1768875 
13500 	 0.1563217 
14000 	 0.2175603 
14500 	 0.1422274 
15000 	 0.1985823 
15500 	 0.1366167 
16000 	 0.1570255 
16500 	 0.1870472 
17000 	 0.1573886 
17500 	 0.1609001 
18000 	 0.1878348 
18500 	 0.1662962 
19000 	 0.1200056 
19500 	 0.1759917 
20000 	 0.1383139 
20500 	 0.1789246 
21000 	 0.1501311 
21500 	 0.1031054 
22000 	 0.1039149 
22500 	 0.1495329 
23000 	 0.1753382 
23500 	 0.1549029 
24000 	 0.1281228 
24500 	 0.206439 
25000 	 0.1156906 
25500 	 0.1245087 
26000 	 0.1043715 
26500 	 0.173018 
27000 	 0.1429118 
27500 	 0.1444541 
28000 	 0.1424655 
28500 	 0.2210299 
29000 	 0.1959936 
29500 	 0.1299193 
30000 	 0.1781603 
30500 	 0.08660888 
31000 	 0.1405296 
31500 	 0.1270142 
32000 	 0.1612609 
32500 	 0.1451621 
33000 	 0.1289409 
33500 	 0.1795353 
34000 	 0.1734442 
34500 	 0.1229019 
35000 	 0.1285631 
35500 	 0.1702254 
36000 	 0.1687878 
36500 	 0.1225353 
37000 	 0.1352735 
37500 	 0.1533954 
38000 	 0.2316216 
38500 	 0.193056 
39000 	 0.1845838 
39500 	 0.1504483 
40000 	 0.1384641 
40500 	 0.1461841 
41000 	 0.1286583 
41500 	 0.1441033 
42000 	 0.1461045 
42500 	 0.1572192 
43000 	 0.1766801 
43500 	 0.2198636 
44000 	 0.1572663 
44500 	 0.1316902 
45000 	 0.1819967 
45500 	 0.1587337 
46000 	 0.168594 
46500 	 0.1154934 
47000 	 0.183203 
47500 	 0.1530272 
48000 	 0.09393097 
48500 	 0.1555277 
49000 	 0.2082839 
49500 	 0.1842857 
50000 	 0.1318148 
50500 	 0.1696761 
51000 	 0.1932593 
51500 	 0.1420052 
52000 	 0.09494806 
52500 	 0.1409655 
53000 	 0.1404656 
53500 	 0.1910122 
54000 	 0.1441791 
54500 	 0.1096206 
55000 	 0.1331238 
55500 	 0.1531702 
56000 	 0.1598758 
56500 	 0.1523676 
57000 	 0.1540452 
57500 	 0.2015933 
58000 	 0.1298648 
58500 	 0.1316646 
59000 	 0.1726535 
59500 	 0.1736584 
60000 	 0.1291433 
60500 	 0.1124019 
61000 	 0.1256598 
61500 	 0.1661715 
62000 	 0.1509363 
62500 	 0.1915831 
63000 	 0.1101429 
63500 	 0.1226594 
64000 	 0.206632 
64500 	 0.1104776 
65000 	 0.2097032 
65500 	 0.1418627 
66000 	 0.1453354 
66500 	 0.1852165 
67000 	 0.166779 
67500 	 0.1195765 
68000 	 0.1494775 
68500 	 0.1272615 
69000 	 0.1272666 
69500 	 0.1449237 
70000 	 0.1716297 
70500 	 0.1383375 
71000 	 0.1298537 
71500 	 0.1349217 
72000 	 0.1679356 
72500 	 0.08968278 
