iter 	 p
500 	 0.1896727 
1000 	 0.2259291 
1500 	 0.2113869 
2000 	 0.1520456 
2500 	 0.1563994 
3000 	 0.1698966 
3500 	 0.1643084 
4000 	 0.1574304 
4500 	 0.2500303 
5000 	 0.155612 
5500 	 0.2268193 
6000 	 0.2090625 
6500 	 0.2197684 
7000 	 0.1983875 
7500 	 0.1855991 
8000 	 0.1878296 
8500 	 0.1553475 
9000 	 0.202685 
9500 	 0.1585104 
10000 	 0.1537832 
10500 	 0.2494035 
11000 	 0.2063991 
11500 	 0.1713526 
12000 	 0.1782011 
12500 	 0.2103809 
13000 	 0.2338253 
13500 	 0.2106157 
14000 	 0.2054597 
14500 	 0.2276639 
15000 	 0.2039369 
15500 	 0.2030326 
16000 	 0.1970033 
16500 	 0.2187008 
17000 	 0.162332 
17500 	 0.2172941 
18000 	 0.2220075 
18500 	 0.2204397 
19000 	 0.1709904 
19500 	 0.2392867 
20000 	 0.2336377 
20500 	 0.2390075 
21000 	 0.2773393 
21500 	 0.1723557 
22000 	 0.2113115 
22500 	 0.1518432 
23000 	 0.2230812 
23500 	 0.1837094 
24000 	 0.2395274 
24500 	 0.2496629 
25000 	 0.2010674 
25500 	 0.2313162 
26000 	 0.2209168 
26500 	 0.1419704 
27000 	 0.2453139 
27500 	 0.17904 
28000 	 0.1978789 
28500 	 0.2033543 
29000 	 0.1727059 
29500 	 0.2160105 
30000 	 0.1854627 
30500 	 0.2296505 
31000 	 0.2175522 
31500 	 0.1839509 
32000 	 0.2621271 
32500 	 0.1693311 
33000 	 0.1933999 
33500 	 0.1544871 
34000 	 0.1866248 
34500 	 0.1674058 
35000 	 0.1696943 
35500 	 0.2660732 
36000 	 0.2067455 
36500 	 0.1983202 
37000 	 0.2409086 
37500 	 0.1299868 
38000 	 0.1398679 
38500 	 0.224782 
39000 	 0.3244239 
39500 	 0.1753782 
40000 	 0.2161644 
40500 	 0.1358403 
41000 	 0.16959 
41500 	 0.1977359 
42000 	 0.248986 
42500 	 0.1904105 
43000 	 0.1992329 
43500 	 0.1775434 
44000 	 0.1479978 
44500 	 0.226173 
45000 	 0.2786737 
45500 	 0.1442862 
46000 	 0.1661451 
46500 	 0.2448816 
47000 	 0.2161738 
47500 	 0.2293166 
48000 	 0.1818624 
48500 	 0.1797673 
49000 	 0.1881192 
49500 	 0.1966688 
50000 	 0.2270253 
50500 	 0.1949241 
51000 	 0.2327551 
51500 	 0.1646826 
52000 	 0.1696389 
52500 	 0.1662118 
53000 	 0.1921925 
53500 	 0.1488742 
54000 	 0.1897043 
54500 	 0.1581652 
55000 	 0.1532008 
55500 	 0.1738078 
56000 	 0.1720325 
56500 	 0.2389952 
57000 	 0.169212 
57500 	 0.2064249 
58000 	 0.2470904 
58500 	 0.2137803 
59000 	 0.2031948 
59500 	 0.2098583 
60000 	 0.1918468 
60500 	 0.1972604 
61000 	 0.1887223 
61500 	 0.1743744 
62000 	 0.2307367 
62500 	 0.2583202 
63000 	 0.2095478 
63500 	 0.2129123 
64000 	 0.2486667 
64500 	 0.159553 
65000 	 0.1703254 
65500 	 0.1755264 
66000 	 0.1536891 
