iter 	 p
500 	 0.2590104 
1000 	 0.2464866 
1500 	 0.2136801 
2000 	 0.1890952 
2500 	 0.2413303 
3000 	 0.2259612 
3500 	 0.2024884 
4000 	 0.1990341 
4500 	 0.209697 
5000 	 0.1790018 
5500 	 0.1756984 
6000 	 0.220572 
6500 	 0.1851938 
7000 	 0.2087911 
7500 	 0.1572485 
8000 	 0.2124329 
8500 	 0.2273162 
9000 	 0.1625507 
9500 	 0.2563736 
10000 	 0.1865252 
10500 	 0.1789559 
11000 	 0.1984009 
11500 	 0.1727556 
12000 	 0.2587865 
12500 	 0.2435207 
13000 	 0.287183 
13500 	 0.2390791 
14000 	 0.2038088 
14500 	 0.2039452 
15000 	 0.2104141 
15500 	 0.1053028 
16000 	 0.1893162 
16500 	 0.2698887 
17000 	 0.2319238 
17500 	 0.23373 
18000 	 0.2095968 
18500 	 0.1775653 
19000 	 0.2213142 
19500 	 0.2285437 
20000 	 0.2308486 
20500 	 0.2335055 
21000 	 0.1702838 
21500 	 0.1863042 
22000 	 0.126695 
22500 	 0.246801 
23000 	 0.2230718 
23500 	 0.1741365 
24000 	 0.1975975 
24500 	 0.1822535 
25000 	 0.2219425 
25500 	 0.1621319 
26000 	 0.2440727 
26500 	 0.2197643 
27000 	 0.1975675 
27500 	 0.2296677 
28000 	 0.1942068 
28500 	 0.1930255 
29000 	 0.1935426 
29500 	 0.1985966 
30000 	 0.1897751 
30500 	 0.2749719 
31000 	 0.1839769 
31500 	 0.2228389 
32000 	 0.1908375 
32500 	 0.1737742 
33000 	 0.25858 
33500 	 0.204473 
34000 	 0.224021 
34500 	 0.2194272 
35000 	 0.2668808 
35500 	 0.179394 
36000 	 0.1863558 
36500 	 0.2169355 
37000 	 0.1486837 
37500 	 0.1836188 
38000 	 0.2834315 
38500 	 0.1777548 
39000 	 0.2947469 
39500 	 0.1832584 
40000 	 0.1817848 
40500 	 0.187835 
41000 	 0.2431559 
41500 	 0.2143158 
42000 	 0.1992168 
42500 	 0.2081728 
43000 	 0.2254712 
43500 	 0.2322076 
44000 	 0.2224754 
44500 	 0.2571305 
45000 	 0.2316325 
45500 	 0.2010792 
46000 	 0.258269 
46500 	 0.2255282 
47000 	 0.2070159 
47500 	 0.2187285 
48000 	 0.1501569 
48500 	 0.2653178 
49000 	 0.1848071 
49500 	 0.1828506 
50000 	 0.2088523 
50500 	 0.2156646 
51000 	 0.1662398 
51500 	 0.2686124 
52000 	 0.2396866 
52500 	 0.2397167 
53000 	 0.1891934 
53500 	 0.1788583 
54000 	 0.1909722 
54500 	 0.2206256 
55000 	 0.236834 
55500 	 0.1892732 
56000 	 0.2338556 
56500 	 0.2137756 
57000 	 0.2249238 
57500 	 0.2543451 
58000 	 0.2762932 
58500 	 0.3176927 
59000 	 0.1754787 
59500 	 0.1783372 
60000 	 0.2806569 
60500 	 0.1910209 
61000 	 0.1835059 
61500 	 0.1569044 
62000 	 0.2373483 
62500 	 0.2037232 
63000 	 0.1658368 
63500 	 0.2095615 
64000 	 0.247308 
64500 	 0.2045132 
65000 	 0.2078598 
65500 	 0.1990441 
66000 	 0.2041318 
66500 	 0.2571912 
67000 	 0.169095 
67500 	 0.1662954 
68000 	 0.1640057 
68500 	 0.2517859 
69000 	 0.2142686 
69500 	 0.2074683 
70000 	 0.2307301 
70500 	 0.2132462 
71000 	 0.1895176 
71500 	 0.2066494 
72000 	 0.2004551 
72500 	 0.2207657 
73000 	 0.2189007 
73500 	 0.203169 
74000 	 0.2138801 
74500 	 0.1704319 
75000 	 0.2626012 
75500 	 0.2315102 
76000 	 0.2380683 
76500 	 0.1684902 
77000 	 0.2238424 
77500 	 0.3063035 
78000 	 0.2158304 
78500 	 0.2110447 
79000 	 0.1883761 
79500 	 0.2145959 
80000 	 0.1719703 
80500 	 0.1551966 
81000 	 0.1569551 
81500 	 0.2241067 
82000 	 0.2468775 
82500 	 0.1975169 
83000 	 0.2093303 
83500 	 0.1862007 
