iter 	 p
500 	 0.2025855 
1000 	 0.2171547 
1500 	 0.2573373 
2000 	 0.2288959 
2500 	 0.17985 
3000 	 0.2065631 
3500 	 0.206748 
4000 	 0.2644826 
4500 	 0.1661108 
5000 	 0.1812527 
5500 	 0.1930527 
6000 	 0.1992096 
6500 	 0.2076476 
7000 	 0.1798814 
7500 	 0.1808859 
8000 	 0.1845641 
8500 	 0.1724458 
9000 	 0.1641342 
9500 	 0.1970042 
10000 	 0.2651447 
10500 	 0.1690962 
11000 	 0.1995272 
11500 	 0.1982189 
12000 	 0.2362139 
12500 	 0.2503543 
13000 	 0.2381061 
13500 	 0.2084326 
14000 	 0.1655041 
14500 	 0.2485116 
15000 	 0.2771269 
15500 	 0.1556821 
16000 	 0.1997749 
16500 	 0.1964993 
17000 	 0.2155539 
17500 	 0.1870809 
18000 	 0.252639 
18500 	 0.1998594 
19000 	 0.2107529 
19500 	 0.1961525 
20000 	 0.2735473 
20500 	 0.2047259 
21000 	 0.136968 
21500 	 0.2185949 
22000 	 0.2805601 
22500 	 0.1707885 
23000 	 0.2939507 
23500 	 0.2131736 
24000 	 0.2138691 
24500 	 0.1869496 
25000 	 0.2108588 
25500 	 0.2273096 
26000 	 0.2377868 
26500 	 0.2237059 
27000 	 0.2278269 
27500 	 0.2154713 
28000 	 0.1829048 
28500 	 0.2058392 
29000 	 0.1949805 
29500 	 0.2108127 
30000 	 0.1927254 
30500 	 0.1982879 
31000 	 0.1714591 
31500 	 0.1748724 
32000 	 0.2045421 
32500 	 0.2413512 
33000 	 0.1832533 
33500 	 0.2634924 
34000 	 0.2205636 
34500 	 0.2158303 
35000 	 0.2105059 
35500 	 0.1651396 
36000 	 0.2380086 
36500 	 0.1501069 
37000 	 0.3075255 
37500 	 0.1847846 
38000 	 0.1766262 
38500 	 0.1889507 
39000 	 0.1617688 
39500 	 0.2079327 
40000 	 0.251975 
40500 	 0.2206852 
41000 	 0.1819236 
41500 	 0.1901346 
42000 	 0.1702613 
42500 	 0.1826726 
43000 	 0.1786063 
43500 	 0.2090281 
44000 	 0.2035081 
44500 	 0.2250838 
45000 	 0.2411106 
45500 	 0.2112638 
46000 	 0.1784784 
46500 	 0.1723796 
47000 	 0.1839733 
47500 	 0.1639468 
48000 	 0.230337 
48500 	 0.2301903 
49000 	 0.1915033 
49500 	 0.1999575 
50000 	 0.1850804 
50500 	 0.1764477 
51000 	 0.2639933 
51500 	 0.2254621 
52000 	 0.2118816 
52500 	 0.1727006 
53000 	 0.2418282 
53500 	 0.2173243 
54000 	 0.1995741 
54500 	 0.1741883 
55000 	 0.136377 
55500 	 0.150435 
56000 	 0.2225722 
56500 	 0.2913618 
57000 	 0.1891179 
57500 	 0.1694313 
58000 	 0.1744696 
58500 	 0.2029166 
59000 	 0.136208 
59500 	 0.1669905 
60000 	 0.162753 
60500 	 0.1939158 
61000 	 0.2311479 
61500 	 0.2126698 
62000 	 0.2355129 
62500 	 0.2053571 
63000 	 0.2231143 
63500 	 0.1980895 
64000 	 0.236168 
64500 	 0.2085179 
65000 	 0.2205302 
65500 	 0.2302862 
66000 	 0.2894165 
66500 	 0.2330765 
67000 	 0.2218069 
67500 	 0.2371726 
68000 	 0.2277166 
68500 	 0.1982307 
69000 	 0.1819537 
69500 	 0.2528146 
70000 	 0.20195 
70500 	 0.173637 
71000 	 0.1848224 
71500 	 0.1751064 
72000 	 0.1905604 
72500 	 0.2309288 
73000 	 0.2288076 
73500 	 0.1800768 
74000 	 0.1743071 
74500 	 0.2108653 
75000 	 0.181987 
75500 	 0.1657944 
76000 	 0.2326051 
76500 	 0.2347109 
77000 	 0.1606721 
77500 	 0.2352782 
78000 	 0.2235549 
78500 	 0.2385699 
79000 	 0.1924148 
79500 	 0.2236587 
80000 	 0.2140513 
80500 	 0.2075509 
81000 	 0.2253586 
81500 	 0.1950933 
82000 	 0.1856625 
82500 	 0.260748 
83000 	 0.2486549 
83500 	 0.2231797 
84000 	 0.197991 
84500 	 0.2485397 
85000 	 0.2645006 
85500 	 0.2349811 
86000 	 0.1876677 
86500 	 0.225578 
87000 	 0.2234534 
87500 	 0.2072651 
88000 	 0.1787973 
88500 	 0.2680088 
89000 	 0.2203086 
89500 	 0.1945725 
90000 	 0.1922227 
90500 	 0.2344286 
91000 	 0.2649491 
91500 	 0.2651722 
92000 	 0.1941019 
92500 	 0.2384721 
93000 	 0.2352992 
93500 	 0.2656139 
94000 	 0.2170083 
94500 	 0.2357828 
95000 	 0.1976225 
95500 	 0.2431111 
96000 	 0.2566674 
96500 	 0.2409813 
97000 	 0.2325128 
97500 	 0.1557321 
98000 	 0.2249616 
98500 	 0.1715 
99000 	 0.1835609 
99500 	 0.2025971 
100000 	 0.1818439 
100500 	 0.2014217 
101000 	 0.2028436 
101500 	 0.2407116 
102000 	 0.2541859 
102500 	 0.15859 
103000 	 0.205583 
103500 	 0.2460647 
104000 	 0.2086205 
104500 	 0.2040655 
105000 	 0.1611656 
105500 	 0.1568536 
106000 	 0.173173 
106500 	 0.2274699 
107000 	 0.1796784 
107500 	 0.1748465 
108000 	 0.1941257 
108500 	 0.1882792 
109000 	 0.2168619 
109500 	 0.2233027 
110000 	 0.1964506 
110500 	 0.1759499 
111000 	 0.1229207 
111500 	 0.205051 
112000 	 0.210408 
112500 	 0.2059034 
113000 	 0.2119656 
113500 	 0.233522 
114000 	 0.1600426 
114500 	 0.2151843 
115000 	 0.2624021 
115500 	 0.1822223 
116000 	 0.1924309 
116500 	 0.1902734 
117000 	 0.2235612 
117500 	 0.2055835 
118000 	 0.2063485 
118500 	 0.2063053 
119000 	 0.2994499 
119500 	 0.2506902 
120000 	 0.1862896 
120500 	 0.1647387 
121000 	 0.243016 
121500 	 0.2060183 
122000 	 0.2298206 
122500 	 0.2183219 
123000 	 0.2415324 
123500 	 0.1549177 
124000 	 0.2497244 
124500 	 0.2271648 
125000 	 0.1886466 
125500 	 0.2567855 
126000 	 0.1900617 
126500 	 0.200957 
127000 	 0.2547662 
127500 	 0.2109126 
128000 	 0.1785102 
128500 	 0.1609855 
129000 	 0.2128597 
129500 	 0.1892703 
130000 	 0.1959012 
130500 	 0.1766647 
131000 	 0.1837243 
131500 	 0.1705142 
132000 	 0.2263275 
132500 	 0.2075843 
133000 	 0.1933127 
133500 	 0.2006294 
134000 	 0.2119466 
134500 	 0.1748218 
135000 	 0.2169956 
135500 	 0.2179905 
136000 	 0.1692884 
136500 	 0.1706326 
137000 	 0.1743401 
137500 	 0.2946908 
138000 	 0.2084202 
138500 	 0.1854562 
139000 	 0.2016925 
139500 	 0.1672062 
140000 	 0.2248022 
140500 	 0.1619942 
141000 	 0.2011965 
141500 	 0.2203166 
142000 	 0.2131657 
142500 	 0.2164862 
143000 	 0.2304151 
143500 	 0.1974795 
144000 	 0.2033886 
144500 	 0.2505877 
145000 	 0.1510977 
145500 	 0.216772 
146000 	 0.2589444 
146500 	 0.2265818 
147000 	 0.2390819 
147500 	 0.2220599 
148000 	 0.2096722 
148500 	 0.185889 
149000 	 0.22021 
149500 	 0.192823 
150000 	 0.2586478 
150500 	 0.1738321 
151000 	 0.2271575 
151500 	 0.2292505 
152000 	 0.2622761 
152500 	 0.1901297 
153000 	 0.2745717 
153500 	 0.2289131 
154000 	 0.2433956 
154500 	 0.1992962 
155000 	 0.1747829 
155500 	 0.1847826 
156000 	 0.2861714 
156500 	 0.2565854 
157000 	 0.2231722 
157500 	 0.202565 
158000 	 0.2199556 
158500 	 0.2187677 
159000 	 0.1769636 
159500 	 0.1939938 
160000 	 0.2634448 
160500 	 0.215349 
161000 	 0.2365288 
161500 	 0.1976272 
162000 	 0.2492482 
162500 	 0.2177299 
163000 	 0.1979677 
163500 	 0.1855028 
164000 	 0.1911232 
164500 	 0.2281897 
165000 	 0.1838629 
165500 	 0.2694345 
166000 	 0.2561018 
166500 	 0.2095514 
167000 	 0.2024652 
167500 	 0.2269226 
168000 	 0.1835369 
168500 	 0.3076098 
169000 	 0.2786441 
169500 	 0.1744621 
170000 	 0.2214744 
170500 	 0.1351647 
171000 	 0.2958837 
171500 	 0.1912832 
172000 	 0.2270722 
172500 	 0.1819358 
173000 	 0.253755 
173500 	 0.2139605 
174000 	 0.224285 
174500 	 0.2451781 
175000 	 0.1911304 
175500 	 0.1940259 
176000 	 0.2310964 
176500 	 0.1470743 
177000 	 0.2676681 
177500 	 0.1496987 
178000 	 0.2125311 
178500 	 0.2064034 
179000 	 0.1765379 
179500 	 0.2068369 
180000 	 0.1919999 
