iter 	 p
500 	 0.2397615 
1000 	 0.206631 
1500 	 0.2385875 
2000 	 0.197617 
2500 	 0.2018922 
3000 	 0.2111037 
3500 	 0.2072032 
4000 	 0.2993487 
4500 	 0.2241256 
5000 	 0.2307816 
5500 	 0.1927894 
6000 	 0.2324322 
6500 	 0.2419142 
7000 	 0.2964585 
7500 	 0.1971588 
8000 	 0.2638386 
8500 	 0.2559291 
9000 	 0.1964088 
9500 	 0.2477145 
10000 	 0.2924447 
10500 	 0.2386528 
11000 	 0.270092 
11500 	 0.2169114 
12000 	 0.2882777 
12500 	 0.2630304 
13000 	 0.2100684 
13500 	 0.2036451 
14000 	 0.3157519 
14500 	 0.2848275 
15000 	 0.2634813 
15500 	 0.2058573 
16000 	 0.1893513 
16500 	 0.2816567 
17000 	 0.1924383 
17500 	 0.2133601 
18000 	 0.2183338 
18500 	 0.2671968 
19000 	 0.208142 
19500 	 0.2208059 
20000 	 0.2589955 
20500 	 0.266077 
21000 	 0.2117275 
21500 	 0.2331444 
22000 	 0.2022717 
22500 	 0.2415453 
23000 	 0.2060416 
23500 	 0.1786159 
24000 	 0.2953074 
24500 	 0.2248966 
25000 	 0.2266617 
25500 	 0.2137536 
26000 	 0.2425591 
26500 	 0.2376516 
27000 	 0.2868446 
27500 	 0.2867618 
28000 	 0.2706721 
28500 	 0.2455609 
29000 	 0.250124 
29500 	 0.2260549 
30000 	 0.2820085 
30500 	 0.1703047 
31000 	 0.3892728 
31500 	 0.2472116 
32000 	 0.2859756 
32500 	 0.230874 
33000 	 0.2829493 
33500 	 0.2512497 
34000 	 0.199341 
34500 	 0.2262889 
35000 	 0.241274 
35500 	 0.2386133 
36000 	 0.2144457 
36500 	 0.2369791 
37000 	 0.1792358 
37500 	 0.2748056 
38000 	 0.2057001 
38500 	 0.1706156 
39000 	 0.2077894 
39500 	 0.2554275 
40000 	 0.2416406 
40500 	 0.2178781 
41000 	 0.2539165 
41500 	 0.2644674 
42000 	 0.2457293 
42500 	 0.2630003 
43000 	 0.1640016 
43500 	 0.1972439 
44000 	 0.2875781 
44500 	 0.196138 
45000 	 0.2681701 
45500 	 0.2861305 
46000 	 0.2654234 
46500 	 0.2290435 
47000 	 0.2389807 
47500 	 0.2119195 
48000 	 0.2095802 
48500 	 0.1737983 
49000 	 0.2454501 
49500 	 0.2208631 
50000 	 0.2700137 
50500 	 0.2946541 
51000 	 0.2777481 
51500 	 0.2488855 
52000 	 0.202409 
52500 	 0.2324877 
53000 	 0.2214002 
53500 	 0.2173369 
54000 	 0.2573025 
54500 	 0.1572674 
55000 	 0.2859022 
55500 	 0.1968875 
56000 	 0.2419803 
56500 	 0.2224494 
57000 	 0.1728702 
57500 	 0.187541 
58000 	 0.2289721 
58500 	 0.2473484 
59000 	 0.233697 
59500 	 0.2102012 
60000 	 0.2194078 
60500 	 0.2273194 
61000 	 0.2456489 
61500 	 0.2571521 
62000 	 0.2379591 
62500 	 0.1763977 
63000 	 0.2446365 
63500 	 0.2473012 
64000 	 0.2843482 
64500 	 0.2494579 
65000 	 0.2484407 
65500 	 0.3050131 
66000 	 0.2638556 
66500 	 0.2257406 
67000 	 0.2280674 
67500 	 0.2600245 
68000 	 0.2390707 
68500 	 0.2607714 
69000 	 0.2674626 
69500 	 0.2179934 
70000 	 0.2669641 
70500 	 0.2138379 
71000 	 0.2317273 
71500 	 0.2540885 
72000 	 0.1996315 
72500 	 0.2690292 
73000 	 0.2013501 
73500 	 0.222029 
74000 	 0.2847961 
74500 	 0.1868549 
75000 	 0.2357733 
75500 	 0.2379629 
76000 	 0.2341526 
76500 	 0.2265769 
77000 	 0.228321 
77500 	 0.2922105 
78000 	 0.307381 
78500 	 0.174835 
79000 	 0.171702 
79500 	 0.2737818 
80000 	 0.2072026 
80500 	 0.229197 
81000 	 0.1864162 
81500 	 0.2568335 
82000 	 0.2633765 
82500 	 0.2619581 
83000 	 0.2225491 
83500 	 0.2615395 
84000 	 0.2688151 
84500 	 0.2265933 
85000 	 0.2413519 
85500 	 0.1812131 
86000 	 0.2068946 
86500 	 0.2129485 
87000 	 0.2414853 
87500 	 0.272612 
88000 	 0.2067287 
88500 	 0.271509 
89000 	 0.3021073 
89500 	 0.2337076 
90000 	 0.220072 
90500 	 0.2050799 
91000 	 0.2477403 
91500 	 0.2617302 
92000 	 0.226998 
92500 	 0.2667933 
93000 	 0.1717253 
