iter 	 p
500 	 0.2602809 
1000 	 0.3651116 
1500 	 0.3225362 
2000 	 0.2849306 
2500 	 0.238454 
3000 	 0.215689 
3500 	 0.2614677 
4000 	 0.3036571 
4500 	 0.2664777 
5000 	 0.2713589 
5500 	 0.275093 
6000 	 0.2907264 
6500 	 0.300265 
7000 	 0.14982 
7500 	 0.2162843 
8000 	 0.3285233 
8500 	 0.252329 
9000 	 0.2694036 
9500 	 0.285067 
10000 	 0.1900228 
10500 	 0.2812121 
11000 	 0.2181113 
11500 	 0.2020162 
12000 	 0.2752269 
12500 	 0.2596238 
13000 	 0.2742292 
13500 	 0.2876666 
14000 	 0.2106448 
14500 	 0.2480416 
15000 	 0.3055654 
15500 	 0.258332 
16000 	 0.3098535 
16500 	 0.2306132 
17000 	 0.2303606 
17500 	 0.254195 
18000 	 0.2565407 
18500 	 0.2800452 
19000 	 0.325432 
19500 	 0.2312334 
20000 	 0.1997308 
20500 	 0.2556791 
21000 	 0.2867077 
21500 	 0.3023334 
22000 	 0.2547487 
22500 	 0.2670257 
23000 	 0.2530565 
23500 	 0.3099571 
24000 	 0.2942248 
24500 	 0.2511513 
25000 	 0.2402545 
25500 	 0.2278876 
26000 	 0.2171337 
26500 	 0.2856684 
27000 	 0.2789587 
27500 	 0.2682005 
28000 	 0.2107651 
28500 	 0.291828 
29000 	 0.2020356 
29500 	 0.2277165 
30000 	 0.2682 
30500 	 0.2285159 
31000 	 0.271242 
31500 	 0.2498022 
32000 	 0.2514496 
32500 	 0.2612455 
33000 	 0.2398977 
33500 	 0.2565485 
34000 	 0.2432144 
34500 	 0.2335536 
35000 	 0.3380606 
35500 	 0.2368494 
36000 	 0.2352697 
36500 	 0.2883858 
37000 	 0.2518266 
37500 	 0.2073357 
38000 	 0.2949213 
38500 	 0.2207472 
39000 	 0.2594694 
39500 	 0.2963622 
40000 	 0.2141525 
40500 	 0.343308 
41000 	 0.2328196 
41500 	 0.2308056 
42000 	 0.2203724 
42500 	 0.3042433 
43000 	 0.2381659 
43500 	 0.2484152 
44000 	 0.3246541 
44500 	 0.3094998 
45000 	 0.224095 
45500 	 0.2674801 
46000 	 0.2369845 
46500 	 0.2861512 
47000 	 0.2473381 
47500 	 0.2455582 
48000 	 0.2186874 
48500 	 0.1941792 
49000 	 0.2354607 
49500 	 0.2898579 
50000 	 0.2309979 
50500 	 0.2313404 
51000 	 0.3474425 
51500 	 0.2441462 
52000 	 0.3099568 
52500 	 0.2749344 
53000 	 0.323154 
53500 	 0.2540981 
54000 	 0.2245657 
54500 	 0.2401667 
55000 	 0.2144819 
55500 	 0.2589677 
56000 	 0.2802873 
56500 	 0.24375 
57000 	 0.3138008 
57500 	 0.1714912 
58000 	 0.2761673 
58500 	 0.2301965 
59000 	 0.2214474 
59500 	 0.2039858 
60000 	 0.2888157 
60500 	 0.2618004 
61000 	 0.2576339 
61500 	 0.2906116 
62000 	 0.2571646 
62500 	 0.1794007 
63000 	 0.1953764 
63500 	 0.2734877 
64000 	 0.165981 
64500 	 0.199156 
65000 	 0.2178587 
65500 	 0.2493908 
66000 	 0.2598835 
66500 	 0.2736535 
67000 	 0.2505233 
67500 	 0.3037127 
68000 	 0.2062051 
68500 	 0.2889245 
69000 	 0.2462652 
69500 	 0.3035966 
70000 	 0.330905 
70500 	 0.2998642 
71000 	 0.2799885 
71500 	 0.2835429 
72000 	 0.2388961 
72500 	 0.2727555 
73000 	 0.2528965 
73500 	 0.24402 
74000 	 0.3050043 
74500 	 0.272944 
75000 	 0.2663905 
75500 	 0.2383207 
76000 	 0.2833422 
76500 	 0.2263033 
77000 	 0.2814074 
77500 	 0.2772935 
78000 	 0.295522 
78500 	 0.200388 
79000 	 0.2387432 
79500 	 0.2463942 
80000 	 0.2909229 
80500 	 0.2045779 
81000 	 0.2944855 
81500 	 0.2433522 
82000 	 0.3106271 
82500 	 0.2841223 
83000 	 0.222797 
83500 	 0.2956138 
84000 	 0.1879778 
84500 	 0.2364513 
85000 	 0.2561551 
85500 	 0.2106005 
86000 	 0.2656691 
86500 	 0.2734867 
87000 	 0.2172654 
87500 	 0.2821819 
88000 	 0.2490715 
88500 	 0.2216619 
89000 	 0.2530246 
89500 	 0.2823045 
90000 	 0.169777 
90500 	 0.2650895 
91000 	 0.2632632 
91500 	 0.2939745 
92000 	 0.3375128 
92500 	 0.2763002 
93000 	 0.2773637 
93500 	 0.2329526 
94000 	 0.297865 
94500 	 0.2286394 
95000 	 0.2882297 
95500 	 0.2574179 
96000 	 0.3094233 
96500 	 0.2160566 
97000 	 0.2428156 
97500 	 0.2569585 
98000 	 0.1710063 
98500 	 0.2643158 
99000 	 0.2770113 
99500 	 0.2731816 
100000 	 0.3000739 
100500 	 0.2617221 
101000 	 0.2958267 
101500 	 0.2975167 
102000 	 0.2563135 
102500 	 0.242592 
103000 	 0.2392738 
103500 	 0.2916535 
104000 	 0.2408485 
104500 	 0.3357851 
105000 	 0.2519304 
105500 	 0.2097786 
106000 	 0.2127048 
106500 	 0.2268254 
107000 	 0.2193004 
107500 	 0.211197 
108000 	 0.3007369 
108500 	 0.2377839 
109000 	 0.2381889 
109500 	 0.2997643 
110000 	 0.2770144 
110500 	 0.2663916 
111000 	 0.2958386 
111500 	 0.2549572 
112000 	 0.3238656 
112500 	 0.2616004 
113000 	 0.1707577 
113500 	 0.1825673 
114000 	 0.2676125 
114500 	 0.2444234 
115000 	 0.2928438 
115500 	 0.2346367 
116000 	 0.2875828 
116500 	 0.1812358 
117000 	 0.2992491 
117500 	 0.2707902 
118000 	 0.2248152 
118500 	 0.2273361 
119000 	 0.2278907 
119500 	 0.2453647 
120000 	 0.2409665 
120500 	 0.2098544 
121000 	 0.2200249 
121500 	 0.2363459 
122000 	 0.24506 
122500 	 0.27929 
123000 	 0.3046943 
123500 	 0.2645734 
124000 	 0.202086 
124500 	 0.2249617 
125000 	 0.258561 
125500 	 0.2260973 
126000 	 0.1965939 
126500 	 0.2878707 
127000 	 0.2500771 
127500 	 0.2193017 
128000 	 0.2622461 
128500 	 0.2436416 
129000 	 0.2705101 
129500 	 0.2504819 
130000 	 0.2956869 
130500 	 0.2387559 
131000 	 0.3073644 
131500 	 0.2286461 
132000 	 0.2417022 
132500 	 0.2736959 
133000 	 0.2103729 
133500 	 0.2395504 
134000 	 0.2695899 
134500 	 0.2649996 
135000 	 0.2834573 
135500 	 0.2538617 
136000 	 0.2085265 
136500 	 0.2898675 
137000 	 0.2722248 
137500 	 0.2590646 
138000 	 0.2542079 
138500 	 0.2267415 
139000 	 0.2360316 
139500 	 0.286886 
140000 	 0.2808949 
140500 	 0.2250798 
141000 	 0.299205 
141500 	 0.2056317 
142000 	 0.2423524 
142500 	 0.2852742 
143000 	 0.2947521 
143500 	 0.248644 
144000 	 0.2557273 
144500 	 0.2372865 
145000 	 0.2842092 
145500 	 0.2270369 
146000 	 0.2353924 
146500 	 0.1911151 
147000 	 0.2513534 
147500 	 0.2829035 
148000 	 0.2797757 
148500 	 0.2204573 
149000 	 0.2919489 
149500 	 0.2745139 
150000 	 0.2450712 
150500 	 0.3323165 
151000 	 0.2365786 
151500 	 0.2587773 
152000 	 0.2317361 
152500 	 0.2405539 
153000 	 0.2824833 
153500 	 0.286978 
154000 	 0.3090186 
154500 	 0.31536 
155000 	 0.2230808 
155500 	 0.2265614 
156000 	 0.2232026 
156500 	 0.2769549 
157000 	 0.2435966 
157500 	 0.3020182 
158000 	 0.2358374 
158500 	 0.2619226 
159000 	 0.2372694 
159500 	 0.2707897 
160000 	 0.1665476 
160500 	 0.3032052 
161000 	 0.2519658 
161500 	 0.2105892 
162000 	 0.1959459 
162500 	 0.2119229 
163000 	 0.2626625 
163500 	 0.270543 
164000 	 0.3350152 
164500 	 0.237191 
165000 	 0.2663102 
165500 	 0.2438087 
166000 	 0.2005743 
166500 	 0.2527632 
167000 	 0.3188664 
167500 	 0.2411576 
168000 	 0.2646175 
168500 	 0.1894991 
169000 	 0.22732 
169500 	 0.2267012 
