iter 	 p
500 	 0.1695513 
1000 	 0.189324 
1500 	 0.1371432 
2000 	 0.1787598 
2500 	 0.2243395 
3000 	 0.1720449 
3500 	 0.2010505 
4000 	 0.16083 
4500 	 0.1715984 
5000 	 0.1687154 
5500 	 0.2120195 
6000 	 0.1605377 
6500 	 0.1875 
7000 	 0.1545148 
7500 	 0.1622156 
8000 	 0.1890286 
8500 	 0.1655179 
9000 	 0.1329163 
9500 	 0.2057697 
10000 	 0.1784573 
10500 	 0.2019751 
11000 	 0.139078 
11500 	 0.1949227 
12000 	 0.1492735 
12500 	 0.167269 
13000 	 0.1235963 
13500 	 0.1907779 
14000 	 0.2006522 
14500 	 0.1468888 
15000 	 0.2604796 
15500 	 0.1940334 
16000 	 0.1552442 
16500 	 0.2807743 
17000 	 0.1540083 
17500 	 0.1623316 
18000 	 0.1555205 
18500 	 0.1882496 
19000 	 0.163999 
19500 	 0.1313789 
20000 	 0.2047868 
20500 	 0.1364436 
21000 	 0.1562995 
21500 	 0.1678205 
22000 	 0.1836707 
22500 	 0.1781112 
23000 	 0.1667054 
23500 	 0.1731042 
24000 	 0.1796689 
24500 	 0.1571073 
25000 	 0.1540587 
25500 	 0.155805 
26000 	 0.2094732 
26500 	 0.1630268 
27000 	 0.1536927 
27500 	 0.1816766 
28000 	 0.1964233 
28500 	 0.1313871 
29000 	 0.1786821 
29500 	 0.1554783 
30000 	 0.1656471 
30500 	 0.1373832 
31000 	 0.1549155 
31500 	 0.2574959 
32000 	 0.1766532 
32500 	 0.1589144 
33000 	 0.2454039 
33500 	 0.2281296 
34000 	 0.2065014 
34500 	 0.2239438 
35000 	 0.2105132 
35500 	 0.1404693 
36000 	 0.2144715 
36500 	 0.1660914 
37000 	 0.1810962 
37500 	 0.1878272 
38000 	 0.2013373 
38500 	 0.1802895 
39000 	 0.1732523 
39500 	 0.1664671 
40000 	 0.1063149 
40500 	 0.1794255 
41000 	 0.1671515 
41500 	 0.1432857 
42000 	 0.1920027 
42500 	 0.1777208 
43000 	 0.2006744 
43500 	 0.1528675 
44000 	 0.1818943 
44500 	 0.1668877 
45000 	 0.156685 
45500 	 0.1384374 
46000 	 0.1622172 
46500 	 0.1512743 
47000 	 0.1983557 
47500 	 0.1568193 
48000 	 0.2166688 
48500 	 0.1730241 
49000 	 0.1585232 
49500 	 0.1644065 
50000 	 0.1959487 
50500 	 0.129119 
51000 	 0.1808645 
51500 	 0.2633108 
52000 	 0.14449 
52500 	 0.1560421 
53000 	 0.1872017 
53500 	 0.178679 
54000 	 0.1977131 
54500 	 0.218763 
55000 	 0.1719229 
55500 	 0.1695143 
56000 	 0.1361916 
56500 	 0.2418135 
57000 	 0.1629268 
57500 	 0.1601941 
58000 	 0.2018905 
58500 	 0.1640085 
59000 	 0.2061652 
59500 	 0.1205597 
60000 	 0.2075464 
60500 	 0.1927631 
61000 	 0.1650178 
61500 	 0.1587362 
62000 	 0.1898357 
62500 	 0.1567343 
63000 	 0.1854359 
63500 	 0.1672703 
64000 	 0.2077805 
64500 	 0.1600292 
65000 	 0.1763731 
65500 	 0.1901872 
66000 	 0.2258537 
66500 	 0.1621708 
67000 	 0.1672379 
67500 	 0.1800136 
68000 	 0.178777 
68500 	 0.2150133 
69000 	 0.1996891 
69500 	 0.1996898 
70000 	 0.205149 
70500 	 0.139072 
71000 	 0.1793245 
71500 	 0.155297 
72000 	 0.1598233 
72500 	 0.2544334 
73000 	 0.1127218 
73500 	 0.1415693 
74000 	 0.1482113 
74500 	 0.1475888 
75000 	 0.1245196 
75500 	 0.1744996 
76000 	 0.1784771 
76500 	 0.2188089 
77000 	 0.1981097 
77500 	 0.2318202 
78000 	 0.1379135 
78500 	 0.1764301 
79000 	 0.2068466 
79500 	 0.153013 
80000 	 0.203381 
80500 	 0.1918458 
81000 	 0.1799422 
81500 	 0.2291581 
82000 	 0.1950882 
82500 	 0.1897223 
83000 	 0.2120511 
83500 	 0.2252755 
84000 	 0.2138394 
84500 	 0.2070614 
85000 	 0.2153598 
85500 	 0.1195759 
86000 	 0.1375776 
86500 	 0.174488 
87000 	 0.1910528 
87500 	 0.1712814 
88000 	 0.1537697 
88500 	 0.2257901 
89000 	 0.1749871 
89500 	 0.1490478 
90000 	 0.1351574 
90500 	 0.180283 
91000 	 0.1934701 
91500 	 0.2153778 
92000 	 0.1589555 
92500 	 0.1286794 
93000 	 0.1541291 
93500 	 0.1624116 
94000 	 0.160395 
94500 	 0.2262137 
95000 	 0.1903687 
95500 	 0.1871857 
96000 	 0.1764817 
96500 	 0.1957433 
97000 	 0.1534605 
97500 	 0.180739 
98000 	 0.1885021 
98500 	 0.18668 
99000 	 0.1448642 
99500 	 0.1688193 
100000 	 0.1730461 
100500 	 0.1478564 
101000 	 0.1369212 
101500 	 0.2141279 
102000 	 0.2165163 
102500 	 0.210861 
103000 	 0.1226555 
103500 	 0.1852175 
104000 	 0.2416562 
