iter 	 p
500 	 0.131392 
1000 	 0.1522322 
1500 	 0.1185307 
2000 	 0.2117923 
2500 	 0.1718633 
3000 	 0.1567932 
3500 	 0.156046 
4000 	 0.1995163 
4500 	 0.1621603 
5000 	 0.2022523 
5500 	 0.1715567 
6000 	 0.1690318 
6500 	 0.2070897 
7000 	 0.1482099 
7500 	 0.1571875 
8000 	 0.1546887 
8500 	 0.137929 
9000 	 0.1745832 
9500 	 0.1790789 
10000 	 0.1368136 
10500 	 0.179663 
11000 	 0.1784693 
11500 	 0.1625376 
12000 	 0.2116159 
12500 	 0.2109107 
13000 	 0.1717407 
13500 	 0.1399669 
14000 	 0.142449 
14500 	 0.1827368 
15000 	 0.200572 
15500 	 0.1702297 
16000 	 0.1663731 
16500 	 0.1954903 
17000 	 0.1891197 
17500 	 0.1978233 
18000 	 0.1002348 
18500 	 0.2039531 
19000 	 0.1361011 
19500 	 0.166051 
20000 	 0.1673514 
20500 	 0.1914826 
21000 	 0.2196577 
21500 	 0.1347138 
22000 	 0.1377915 
22500 	 0.1640963 
23000 	 0.2091286 
23500 	 0.1770152 
24000 	 0.1171612 
24500 	 0.1948016 
25000 	 0.2078631 
25500 	 0.09887386 
26000 	 0.1071661 
26500 	 0.1376187 
27000 	 0.1614375 
27500 	 0.174903 
28000 	 0.2019899 
28500 	 0.1499934 
29000 	 0.1373093 
29500 	 0.1394196 
30000 	 0.1146757 
30500 	 0.1642799 
31000 	 0.1413277 
31500 	 0.1712515 
32000 	 0.1292397 
32500 	 0.1633093 
33000 	 0.1348135 
33500 	 0.1974172 
34000 	 0.2363931 
34500 	 0.1995038 
35000 	 0.1674198 
35500 	 0.1358005 
36000 	 0.1637663 
36500 	 0.179633 
37000 	 0.183247 
37500 	 0.1849478 
38000 	 0.1333133 
38500 	 0.1571034 
39000 	 0.1790772 
39500 	 0.1313333 
40000 	 0.190556 
40500 	 0.119838 
41000 	 0.1759382 
41500 	 0.1578253 
42000 	 0.208394 
42500 	 0.1754353 
43000 	 0.1424873 
43500 	 0.1560445 
44000 	 0.2183528 
44500 	 0.1966647 
45000 	 0.1730393 
45500 	 0.1279861 
46000 	 0.1694745 
46500 	 0.1426587 
47000 	 0.172653 
47500 	 0.1266056 
48000 	 0.1273364 
48500 	 0.1634178 
49000 	 0.2173873 
49500 	 0.1168673 
50000 	 0.1234836 
50500 	 0.1557206 
51000 	 0.1154772 
51500 	 0.129796 
52000 	 0.1753439 
52500 	 0.1370274 
53000 	 0.2048059 
53500 	 0.2147845 
54000 	 0.1662271 
54500 	 0.1793218 
55000 	 0.1701632 
55500 	 0.1664329 
56000 	 0.2073247 
56500 	 0.1231194 
57000 	 0.1961367 
57500 	 0.173889 
58000 	 0.1127165 
58500 	 0.1433594 
59000 	 0.1939177 
59500 	 0.1751186 
60000 	 0.1902308 
60500 	 0.1847914 
61000 	 0.1652897 
61500 	 0.2045479 
62000 	 0.1408996 
62500 	 0.1578485 
63000 	 0.1103107 
63500 	 0.1468363 
64000 	 0.1078246 
64500 	 0.1617448 
65000 	 0.1530985 
65500 	 0.1824195 
66000 	 0.1345576 
66500 	 0.186889 
67000 	 0.1292629 
67500 	 0.1472048 
68000 	 0.1940576 
68500 	 0.1357147 
69000 	 0.1369245 
69500 	 0.2198488 
70000 	 0.1763532 
70500 	 0.1565306 
71000 	 0.1781695 
71500 	 0.1688603 
72000 	 0.15117 
72500 	 0.1569676 
73000 	 0.154846 
73500 	 0.2120886 
74000 	 0.1803895 
74500 	 0.1821526 
75000 	 0.1307716 
75500 	 0.2044192 
76000 	 0.17933 
76500 	 0.1487794 
77000 	 0.1802951 
77500 	 0.2062768 
78000 	 0.1645914 
78500 	 0.1399331 
79000 	 0.2417518 
79500 	 0.1033935 
80000 	 0.2194792 
80500 	 0.1664038 
81000 	 0.1872399 
81500 	 0.1959045 
82000 	 0.1247563 
82500 	 0.1719069 
83000 	 0.1529889 
83500 	 0.1349838 
84000 	 0.1749625 
84500 	 0.1649013 
85000 	 0.1282639 
85500 	 0.161964 
86000 	 0.1784027 
86500 	 0.1817246 
87000 	 0.1592516 
87500 	 0.1419529 
88000 	 0.1531093 
88500 	 0.1857408 
89000 	 0.1594557 
89500 	 0.1488802 
90000 	 0.1394837 
90500 	 0.1551605 
91000 	 0.1686653 
91500 	 0.1560999 
92000 	 0.1546496 
92500 	 0.1342375 
93000 	 0.1414862 
93500 	 0.1626083 
94000 	 0.1457692 
94500 	 0.163803 
95000 	 0.1009313 
95500 	 0.198101 
96000 	 0.1597837 
96500 	 0.1291552 
97000 	 0.2608987 
97500 	 0.1528468 
98000 	 0.1738777 
98500 	 0.1304593 
99000 	 0.2087435 
99500 	 0.1913226 
100000 	 0.1898739 
100500 	 0.1372807 
101000 	 0.1849904 
101500 	 0.2075445 
102000 	 0.208286 
102500 	 0.1401994 
103000 	 0.17283 
103500 	 0.1889635 
104000 	 0.1590068 
104500 	 0.1463888 
105000 	 0.1926039 
105500 	 0.1581338 
106000 	 0.1324226 
106500 	 0.1620535 
107000 	 0.1619026 
107500 	 0.2155041 
108000 	 0.1348861 
108500 	 0.1071379 
109000 	 0.1411472 
109500 	 0.1205037 
110000 	 0.1491859 
110500 	 0.2298571 
111000 	 0.1441351 
111500 	 0.1984707 
112000 	 0.2015018 
112500 	 0.2327759 
113000 	 0.1771308 
113500 	 0.1564034 
114000 	 0.1787603 
114500 	 0.1535842 
115000 	 0.1232922 
115500 	 0.1648462 
116000 	 0.1804373 
116500 	 0.2477559 
117000 	 0.2033775 
117500 	 0.1592635 
118000 	 0.2018892 
118500 	 0.1841536 
119000 	 0.1721437 
119500 	 0.1829297 
120000 	 0.1956702 
120500 	 0.1451868 
121000 	 0.1510479 
121500 	 0.1430838 
122000 	 0.1357099 
122500 	 0.1299171 
123000 	 0.2285503 
123500 	 0.1794567 
124000 	 0.1695493 
124500 	 0.1864133 
125000 	 0.1435979 
125500 	 0.1641297 
126000 	 0.1665639 
126500 	 0.1223855 
127000 	 0.1778983 
127500 	 0.1606336 
128000 	 0.1570874 
128500 	 0.1934717 
129000 	 0.2057863 
129500 	 0.1607896 
130000 	 0.1537977 
130500 	 0.1150105 
131000 	 0.1672827 
131500 	 0.1660996 
132000 	 0.1505011 
132500 	 0.1904809 
133000 	 0.1320021 
133500 	 0.1750606 
134000 	 0.1459914 
134500 	 0.1992291 
135000 	 0.1460305 
135500 	 0.164107 
136000 	 0.1267913 
136500 	 0.1768316 
137000 	 0.1598592 
137500 	 0.1533444 
138000 	 0.1447033 
138500 	 0.1897123 
139000 	 0.1713863 
139500 	 0.1670133 
140000 	 0.2135687 
140500 	 0.1585783 
141000 	 0.2247048 
141500 	 0.1833544 
142000 	 0.1446118 
142500 	 0.1874464 
143000 	 0.1365454 
143500 	 0.1386426 
144000 	 0.1789545 
144500 	 0.2014995 
145000 	 0.1737278 
145500 	 0.1438512 
146000 	 0.1656705 
146500 	 0.1718801 
147000 	 0.1320439 
147500 	 0.21345 
148000 	 0.1292529 
148500 	 0.1024261 
149000 	 0.1165573 
149500 	 0.1487582 
150000 	 0.1935355 
150500 	 0.163349 
151000 	 0.1632532 
151500 	 0.1051316 
152000 	 0.09350375 
152500 	 0.1528737 
153000 	 0.1219326 
153500 	 0.1531082 
154000 	 0.1870235 
154500 	 0.1201176 
155000 	 0.174043 
155500 	 0.1708251 
156000 	 0.1536179 
156500 	 0.1921065 
157000 	 0.1923414 
157500 	 0.1539302 
158000 	 0.1656903 
158500 	 0.1114057 
159000 	 0.1466042 
159500 	 0.143152 
160000 	 0.1244805 
160500 	 0.142259 
161000 	 0.1779391 
161500 	 0.1434283 
162000 	 0.1289751 
162500 	 0.1665332 
163000 	 0.1663307 
163500 	 0.1946004 
164000 	 0.1595907 
164500 	 0.1757892 
165000 	 0.1302163 
165500 	 0.1828579 
166000 	 0.102537 
166500 	 0.1950547 
167000 	 0.110273 
167500 	 0.1819876 
168000 	 0.2121552 
168500 	 0.09934117 
169000 	 0.1370722 
169500 	 0.1324088 
170000 	 0.1292717 
170500 	 0.1794814 
171000 	 0.1282665 
171500 	 0.2034968 
172000 	 0.1389556 
172500 	 0.153322 
173000 	 0.1681981 
173500 	 0.2097461 
174000 	 0.1982647 
174500 	 0.1874429 
175000 	 0.2308963 
175500 	 0.1588535 
176000 	 0.2085373 
176500 	 0.1793875 
177000 	 0.108206 
177500 	 0.1938931 
178000 	 0.2095932 
178500 	 0.1701889 
179000 	 0.1489478 
179500 	 0.137784 
180000 	 0.1170121 
180500 	 0.1602513 
181000 	 0.1144856 
181500 	 0.1357554 
182000 	 0.2049941 
182500 	 0.1193225 
183000 	 0.1507021 
183500 	 0.1570864 
184000 	 0.1851871 
184500 	 0.1728964 
185000 	 0.1877171 
185500 	 0.1738396 
186000 	 0.1191552 
186500 	 0.1350995 
187000 	 0.1867251 
187500 	 0.1724996 
188000 	 0.1855122 
188500 	 0.1218632 
189000 	 0.1768331 
189500 	 0.1696784 
190000 	 0.1777395 
190500 	 0.1349929 
191000 	 0.1694408 
191500 	 0.1710905 
192000 	 0.1487423 
192500 	 0.2575901 
193000 	 0.2068358 
193500 	 0.1613734 
194000 	 0.1663234 
