iter 	 p
500 	 0.1840695 
1000 	 0.2197234 
1500 	 0.1935043 
2000 	 0.1856422 
2500 	 0.2024938 
3000 	 0.2420358 
3500 	 0.1992202 
4000 	 0.1420515 
4500 	 0.2496615 
5000 	 0.265777 
5500 	 0.2216588 
6000 	 0.1451453 
6500 	 0.1707337 
7000 	 0.2502912 
7500 	 0.2150436 
8000 	 0.206733 
8500 	 0.1920357 
9000 	 0.1943065 
9500 	 0.2371289 
10000 	 0.2758169 
10500 	 0.2174102 
11000 	 0.2009517 
11500 	 0.2483843 
12000 	 0.1890076 
12500 	 0.2816905 
13000 	 0.2237948 
13500 	 0.1946082 
14000 	 0.1297731 
14500 	 0.2367023 
15000 	 0.2178962 
15500 	 0.2319753 
16000 	 0.1704103 
16500 	 0.1956197 
17000 	 0.1794847 
17500 	 0.2303453 
18000 	 0.1494522 
18500 	 0.2692544 
19000 	 0.1828799 
19500 	 0.161676 
20000 	 0.2718934 
20500 	 0.2469429 
21000 	 0.2463889 
21500 	 0.1897931 
22000 	 0.17507 
22500 	 0.2090467 
23000 	 0.3081182 
23500 	 0.2795899 
24000 	 0.2103805 
24500 	 0.1915774 
25000 	 0.2519946 
25500 	 0.2702655 
26000 	 0.2340589 
26500 	 0.1803942 
27000 	 0.1426029 
27500 	 0.2660805 
28000 	 0.2564068 
28500 	 0.1759659 
29000 	 0.1809427 
29500 	 0.1977292 
30000 	 0.2209135 
30500 	 0.2156453 
31000 	 0.1852195 
31500 	 0.178982 
32000 	 0.2066922 
32500 	 0.1761178 
33000 	 0.2295605 
33500 	 0.2166842 
34000 	 0.1604655 
34500 	 0.2020464 
35000 	 0.2000294 
35500 	 0.1778915 
36000 	 0.194723 
36500 	 0.2556903 
37000 	 0.218603 
37500 	 0.1579396 
38000 	 0.2234019 
38500 	 0.1925688 
39000 	 0.2478554 
39500 	 0.1866143 
40000 	 0.2154517 
40500 	 0.2837623 
41000 	 0.2512022 
41500 	 0.2584608 
42000 	 0.165902 
42500 	 0.1432956 
43000 	 0.2218603 
43500 	 0.1600876 
44000 	 0.1839024 
44500 	 0.2431236 
45000 	 0.2635003 
45500 	 0.2539561 
46000 	 0.1798606 
46500 	 0.2012266 
47000 	 0.262492 
47500 	 0.2133237 
48000 	 0.1553968 
48500 	 0.2366478 
49000 	 0.1911081 
49500 	 0.2011791 
50000 	 0.2024269 
50500 	 0.1891846 
51000 	 0.2475842 
51500 	 0.2105084 
52000 	 0.2339552 
52500 	 0.2246333 
53000 	 0.2234309 
53500 	 0.2695278 
54000 	 0.2643432 
54500 	 0.1945134 
55000 	 0.2393619 
55500 	 0.2278055 
56000 	 0.1687567 
56500 	 0.1572794 
57000 	 0.179037 
57500 	 0.2216179 
58000 	 0.2074439 
58500 	 0.165698 
59000 	 0.2321135 
59500 	 0.2508395 
60000 	 0.1821878 
60500 	 0.238497 
61000 	 0.1638572 
61500 	 0.2816021 
62000 	 0.2062458 
62500 	 0.2153005 
63000 	 0.2523947 
63500 	 0.2084487 
64000 	 0.1762986 
64500 	 0.1807468 
65000 	 0.2412591 
65500 	 0.230706 
66000 	 0.1828004 
66500 	 0.2188091 
67000 	 0.1959481 
67500 	 0.1838332 
68000 	 0.2158961 
