iter 	 p
500 	 0.2624641 
1000 	 0.1830355 
1500 	 0.1903042 
2000 	 0.1640316 
2500 	 0.2393719 
3000 	 0.2360688 
3500 	 0.2192645 
4000 	 0.2054179 
4500 	 0.2128675 
5000 	 0.2359192 
5500 	 0.1944254 
6000 	 0.2500116 
6500 	 0.1571351 
7000 	 0.170128 
7500 	 0.1883827 
8000 	 0.1949644 
8500 	 0.1942324 
9000 	 0.1989491 
9500 	 0.2425844 
10000 	 0.2539218 
10500 	 0.2113529 
11000 	 0.21659 
11500 	 0.2006416 
12000 	 0.1927961 
12500 	 0.1497335 
13000 	 0.1520145 
13500 	 0.2063741 
14000 	 0.2189068 
14500 	 0.1613382 
15000 	 0.2045855 
15500 	 0.1808004 
16000 	 0.2307773 
16500 	 0.180247 
17000 	 0.2368252 
17500 	 0.1730731 
18000 	 0.1548284 
18500 	 0.1722702 
19000 	 0.2347247 
19500 	 0.1892544 
20000 	 0.2090504 
20500 	 0.2126631 
21000 	 0.1669592 
21500 	 0.1658334 
22000 	 0.1719027 
22500 	 0.137802 
23000 	 0.1789086 
23500 	 0.2312211 
24000 	 0.1741542 
24500 	 0.1513934 
25000 	 0.2207243 
25500 	 0.1865183 
26000 	 0.1827961 
26500 	 0.1882531 
27000 	 0.1341235 
27500 	 0.1859792 
28000 	 0.2086596 
28500 	 0.2124793 
29000 	 0.1815466 
29500 	 0.1741191 
30000 	 0.1936731 
30500 	 0.1843624 
31000 	 0.1980852 
31500 	 0.2474493 
32000 	 0.1961322 
32500 	 0.1955744 
33000 	 0.1972079 
33500 	 0.2286946 
34000 	 0.2010055 
34500 	 0.1859192 
35000 	 0.1496031 
35500 	 0.2369034 
36000 	 0.1902727 
36500 	 0.1738976 
37000 	 0.2266991 
37500 	 0.2278547 
38000 	 0.219387 
38500 	 0.1788107 
39000 	 0.1745791 
39500 	 0.2328658 
40000 	 0.1328542 
40500 	 0.2472297 
41000 	 0.2083383 
41500 	 0.2335433 
42000 	 0.1557972 
42500 	 0.207692 
43000 	 0.2025655 
43500 	 0.250602 
44000 	 0.2325645 
44500 	 0.2620704 
45000 	 0.2003514 
45500 	 0.1882258 
46000 	 0.1583298 
46500 	 0.1953979 
47000 	 0.1960667 
47500 	 0.1478972 
48000 	 0.173077 
48500 	 0.2041729 
49000 	 0.2138051 
49500 	 0.1846895 
50000 	 0.2015812 
50500 	 0.1825112 
51000 	 0.2007578 
51500 	 0.2021407 
52000 	 0.2148017 
52500 	 0.1445347 
53000 	 0.2017636 
53500 	 0.2077757 
54000 	 0.1617056 
54500 	 0.1793941 
55000 	 0.2268618 
55500 	 0.2094488 
56000 	 0.1783014 
56500 	 0.1969935 
57000 	 0.1993095 
57500 	 0.2261439 
58000 	 0.2004744 
58500 	 0.1829264 
59000 	 0.1823222 
59500 	 0.1991066 
60000 	 0.2034146 
60500 	 0.209923 
61000 	 0.2456775 
61500 	 0.1738323 
62000 	 0.2320593 
62500 	 0.136498 
63000 	 0.175826 
63500 	 0.2178478 
64000 	 0.2378717 
64500 	 0.1622396 
65000 	 0.162427 
65500 	 0.1705141 
66000 	 0.2200294 
66500 	 0.1349174 
67000 	 0.1702572 
67500 	 0.2200364 
68000 	 0.2078869 
68500 	 0.2163713 
69000 	 0.1813008 
69500 	 0.1929265 
70000 	 0.2045991 
70500 	 0.185078 
71000 	 0.1798777 
71500 	 0.1967702 
72000 	 0.248436 
72500 	 0.2297529 
73000 	 0.2222613 
73500 	 0.1676598 
74000 	 0.196388 
74500 	 0.1931626 
75000 	 0.2197193 
75500 	 0.1938399 
76000 	 0.2270349 
76500 	 0.211589 
77000 	 0.2323555 
77500 	 0.1466452 
78000 	 0.23536 
78500 	 0.1512981 
79000 	 0.1833138 
79500 	 0.1882478 
80000 	 0.1752791 
80500 	 0.1514851 
81000 	 0.2140522 
81500 	 0.2152032 
82000 	 0.2427183 
82500 	 0.2195567 
83000 	 0.1759097 
83500 	 0.2576469 
84000 	 0.2114015 
84500 	 0.2275743 
85000 	 0.2204986 
85500 	 0.1880669 
86000 	 0.1700566 
86500 	 0.1763031 
87000 	 0.1517191 
87500 	 0.2212222 
88000 	 0.1940277 
88500 	 0.21006 
89000 	 0.2572821 
89500 	 0.1879599 
90000 	 0.1301067 
90500 	 0.2462316 
91000 	 0.1355001 
91500 	 0.2159597 
92000 	 0.1876403 
92500 	 0.2128091 
93000 	 0.1901521 
93500 	 0.1877179 
94000 	 0.1918662 
94500 	 0.2003104 
95000 	 0.2082888 
95500 	 0.2035838 
96000 	 0.1304623 
96500 	 0.2247402 
97000 	 0.1654015 
97500 	 0.2465052 
98000 	 0.1327532 
98500 	 0.1834915 
99000 	 0.1956936 
99500 	 0.2368757 
100000 	 0.1730431 
100500 	 0.2046078 
101000 	 0.1491927 
101500 	 0.1647976 
102000 	 0.2023678 
102500 	 0.1510177 
103000 	 0.1813813 
103500 	 0.1634375 
104000 	 0.1297581 
104500 	 0.181502 
105000 	 0.1983642 
105500 	 0.207734 
106000 	 0.1609146 
106500 	 0.2922249 
107000 	 0.2253235 
107500 	 0.1224288 
108000 	 0.1656282 
108500 	 0.1964134 
109000 	 0.2532581 
109500 	 0.1399634 
110000 	 0.2153216 
110500 	 0.2188217 
111000 	 0.2098982 
111500 	 0.1963086 
112000 	 0.2713219 
112500 	 0.1824537 
113000 	 0.1646414 
113500 	 0.1819916 
114000 	 0.1596155 
114500 	 0.1847549 
115000 	 0.1957073 
115500 	 0.1869204 
116000 	 0.1785849 
116500 	 0.1828732 
117000 	 0.1563565 
117500 	 0.2260585 
118000 	 0.1946595 
118500 	 0.3052737 
119000 	 0.1870419 
119500 	 0.2562862 
120000 	 0.1787429 
120500 	 0.1609874 
121000 	 0.1701036 
121500 	 0.1655579 
122000 	 0.2346652 
122500 	 0.1706986 
123000 	 0.193135 
123500 	 0.1753946 
124000 	 0.1126455 
124500 	 0.2102271 
125000 	 0.2038045 
125500 	 0.1689945 
126000 	 0.239126 
126500 	 0.1983632 
127000 	 0.2866485 
127500 	 0.2101691 
128000 	 0.2413266 
128500 	 0.2543666 
129000 	 0.2048915 
129500 	 0.1208092 
130000 	 0.215774 
130500 	 0.1788707 
131000 	 0.1688482 
131500 	 0.1768079 
132000 	 0.1855247 
132500 	 0.2273455 
133000 	 0.2117117 
133500 	 0.2125956 
134000 	 0.1736542 
134500 	 0.1347672 
135000 	 0.2190448 
135500 	 0.2351384 
136000 	 0.1948409 
136500 	 0.1770126 
137000 	 0.2202648 
137500 	 0.2297284 
138000 	 0.2485991 
138500 	 0.2244235 
139000 	 0.1713143 
139500 	 0.2180795 
140000 	 0.1987577 
140500 	 0.2447235 
141000 	 0.2692259 
141500 	 0.2074908 
142000 	 0.1678625 
142500 	 0.1883784 
143000 	 0.1777944 
143500 	 0.1874461 
144000 	 0.2557363 
144500 	 0.2178546 
145000 	 0.2129719 
145500 	 0.1766816 
146000 	 0.2116229 
146500 	 0.1719385 
147000 	 0.1616822 
147500 	 0.205601 
148000 	 0.2600211 
148500 	 0.2078051 
149000 	 0.2262314 
149500 	 0.2109026 
150000 	 0.1874407 
150500 	 0.1462058 
151000 	 0.1741938 
151500 	 0.1638482 
152000 	 0.1762113 
152500 	 0.215278 
153000 	 0.186596 
153500 	 0.2035572 
154000 	 0.1813026 
154500 	 0.1816455 
155000 	 0.2175343 
155500 	 0.1777768 
156000 	 0.2342087 
156500 	 0.1935679 
157000 	 0.1517459 
157500 	 0.1935944 
158000 	 0.1734007 
158500 	 0.2075473 
159000 	 0.214789 
159500 	 0.1970051 
160000 	 0.1476278 
160500 	 0.282185 
161000 	 0.1689506 
161500 	 0.1631288 
162000 	 0.1588601 
162500 	 0.1871065 
163000 	 0.1504415 
163500 	 0.1849021 
164000 	 0.2275941 
164500 	 0.2427325 
165000 	 0.2174161 
165500 	 0.2082259 
166000 	 0.2180681 
166500 	 0.2071014 
167000 	 0.1177077 
167500 	 0.1958781 
168000 	 0.1887696 
168500 	 0.2316216 
169000 	 0.242941 
169500 	 0.1929793 
170000 	 0.1641449 
170500 	 0.2391945 
171000 	 0.1690878 
171500 	 0.1666462 
172000 	 0.1664423 
172500 	 0.1939695 
173000 	 0.1683625 
173500 	 0.1406664 
174000 	 0.1651626 
174500 	 0.2223387 
175000 	 0.1825612 
175500 	 0.2060477 
176000 	 0.1828499 
176500 	 0.186294 
177000 	 0.2706338 
177500 	 0.1375988 
178000 	 0.2469038 
178500 	 0.2338805 
179000 	 0.1764776 
179500 	 0.1904794 
180000 	 0.1254807 
180500 	 0.2426624 
181000 	 0.2247139 
181500 	 0.160104 
182000 	 0.2002772 
182500 	 0.129939 
183000 	 0.2033398 
183500 	 0.1997725 
184000 	 0.2315831 
184500 	 0.2062482 
185000 	 0.1663136 
185500 	 0.2192275 
186000 	 0.2095809 
186500 	 0.1874868 
187000 	 0.2310007 
187500 	 0.2202733 
188000 	 0.2526355 
188500 	 0.190439 
189000 	 0.1868222 
189500 	 0.1924682 
190000 	 0.2081604 
190500 	 0.1465985 
191000 	 0.2253864 
191500 	 0.2035551 
192000 	 0.1907648 
192500 	 0.1743296 
193000 	 0.2052229 
193500 	 0.1968217 
194000 	 0.2059878 
194500 	 0.1888019 
195000 	 0.2079011 
195500 	 0.2305134 
196000 	 0.1689703 
196500 	 0.1659909 
197000 	 0.2492112 
197500 	 0.2229566 
198000 	 0.2718444 
198500 	 0.2065072 
199000 	 0.126166 
199500 	 0.1345666 
200000 	 0.1699527 
200500 	 0.1823558 
201000 	 0.2030303 
201500 	 0.229774 
202000 	 0.1631219 
202500 	 0.1986328 
203000 	 0.1657245 
203500 	 0.2075617 
204000 	 0.1946453 
204500 	 0.2010022 
205000 	 0.1545222 
205500 	 0.1879557 
206000 	 0.2218171 
206500 	 0.1847369 
207000 	 0.285232 
207500 	 0.1535358 
208000 	 0.1744671 
208500 	 0.2120999 
209000 	 0.1297908 
209500 	 0.1937729 
210000 	 0.2098634 
210500 	 0.2421091 
211000 	 0.2180256 
211500 	 0.1853806 
212000 	 0.1963872 
212500 	 0.2106748 
213000 	 0.1698556 
213500 	 0.155844 
214000 	 0.225319 
214500 	 0.1491335 
215000 	 0.2264827 
215500 	 0.204576 
216000 	 0.1891894 
216500 	 0.1397037 
217000 	 0.2439452 
217500 	 0.2165558 
218000 	 0.2251323 
218500 	 0.184025 
219000 	 0.1560265 
219500 	 0.1904933 
220000 	 0.2094436 
220500 	 0.1837707 
221000 	 0.1902587 
221500 	 0.1750842 
222000 	 0.1773417 
222500 	 0.1787611 
223000 	 0.1602511 
223500 	 0.1663145 
224000 	 0.1680008 
224500 	 0.1645739 
225000 	 0.1929528 
225500 	 0.2042021 
226000 	 0.2243594 
226500 	 0.2438506 
227000 	 0.1952965 
227500 	 0.1750721 
228000 	 0.1908686 
228500 	 0.1459397 
229000 	 0.1816366 
229500 	 0.2269525 
230000 	 0.1910939 
230500 	 0.1632681 
231000 	 0.2236012 
231500 	 0.1972362 
232000 	 0.1566503 
232500 	 0.167044 
233000 	 0.2257681 
233500 	 0.2150957 
234000 	 0.1866755 
234500 	 0.1994913 
235000 	 0.1733393 
235500 	 0.2029517 
236000 	 0.1653527 
236500 	 0.1692154 
237000 	 0.2636389 
237500 	 0.1905352 
238000 	 0.1427613 
238500 	 0.2209699 
239000 	 0.2416048 
239500 	 0.1753515 
240000 	 0.2112963 
240500 	 0.2368339 
241000 	 0.1614519 
241500 	 0.2063377 
242000 	 0.2812096 
242500 	 0.1840035 
243000 	 0.1901443 
243500 	 0.1803783 
244000 	 0.2026153 
244500 	 0.1488252 
245000 	 0.2527261 
245500 	 0.2044589 
246000 	 0.1911746 
246500 	 0.1757157 
247000 	 0.2029666 
247500 	 0.1886788 
248000 	 0.2420419 
248500 	 0.207027 
249000 	 0.224376 
249500 	 0.16938 
250000 	 0.148952 
250500 	 0.2157341 
251000 	 0.1455392 
251500 	 0.2618459 
252000 	 0.1902169 
252500 	 0.1524801 
253000 	 0.2095013 
253500 	 0.1576735 
254000 	 0.2380588 
254500 	 0.19538 
255000 	 0.1782812 
255500 	 0.2401046 
256000 	 0.2053963 
256500 	 0.1915653 
257000 	 0.2537667 
257500 	 0.1411796 
258000 	 0.1677908 
258500 	 0.2461222 
259000 	 0.2457773 
259500 	 0.1938444 
260000 	 0.1844236 
260500 	 0.1746863 
261000 	 0.21804 
261500 	 0.2066786 
262000 	 0.1583495 
262500 	 0.1958284 
263000 	 0.2495648 
263500 	 0.2213339 
264000 	 0.2147726 
264500 	 0.1482474 
265000 	 0.1261943 
265500 	 0.2311257 
266000 	 0.1532262 
266500 	 0.1598115 
267000 	 0.2058631 
267500 	 0.210214 
268000 	 0.2088106 
268500 	 0.212072 
269000 	 0.1611011 
269500 	 0.1802922 
270000 	 0.1774888 
270500 	 0.154556 
271000 	 0.2109176 
271500 	 0.1630208 
272000 	 0.2244407 
272500 	 0.2110156 
273000 	 0.1911135 
273500 	 0.1836406 
274000 	 0.1958577 
274500 	 0.1736914 
275000 	 0.1374781 
275500 	 0.1720139 
276000 	 0.2087824 
276500 	 0.1962495 
277000 	 0.1738781 
277500 	 0.1788858 
278000 	 0.2521681 
278500 	 0.1440629 
279000 	 0.2262306 
279500 	 0.1781229 
280000 	 0.1648012 
280500 	 0.1919736 
281000 	 0.1638239 
281500 	 0.2493063 
282000 	 0.1623342 
282500 	 0.2266103 
283000 	 0.1617879 
283500 	 0.2256975 
284000 	 0.1833735 
284500 	 0.2286992 
285000 	 0.1779864 
