iter 	 p
500 	 0.1917479 
1000 	 0.2404582 
1500 	 0.1888997 
2000 	 0.2151124 
2500 	 0.2259844 
3000 	 0.2179019 
3500 	 0.2558175 
4000 	 0.1829408 
4500 	 0.210156 
5000 	 0.1661035 
5500 	 0.2024009 
6000 	 0.1550017 
6500 	 0.2331796 
7000 	 0.1833445 
7500 	 0.1960517 
8000 	 0.2124674 
8500 	 0.2118827 
9000 	 0.2235948 
9500 	 0.2271219 
10000 	 0.2323281 
10500 	 0.2459215 
11000 	 0.238698 
11500 	 0.1924488 
12000 	 0.1748307 
12500 	 0.1947308 
13000 	 0.2291407 
13500 	 0.1839997 
14000 	 0.2384877 
14500 	 0.2750387 
15000 	 0.2282396 
15500 	 0.2020791 
16000 	 0.2122318 
16500 	 0.2312547 
17000 	 0.2348099 
17500 	 0.1919911 
18000 	 0.1951971 
18500 	 0.228415 
19000 	 0.2237222 
19500 	 0.2284821 
20000 	 0.1537214 
20500 	 0.1586 
21000 	 0.1547577 
21500 	 0.2132357 
22000 	 0.1799755 
22500 	 0.2224615 
23000 	 0.2269932 
23500 	 0.2573885 
24000 	 0.2080012 
24500 	 0.1147774 
25000 	 0.2474397 
25500 	 0.2612895 
26000 	 0.164631 
26500 	 0.2074735 
27000 	 0.1924619 
27500 	 0.2253427 
28000 	 0.1861787 
28500 	 0.2000721 
29000 	 0.2626444 
29500 	 0.2300342 
30000 	 0.1768336 
30500 	 0.2435895 
31000 	 0.1833842 
31500 	 0.2454074 
32000 	 0.2116779 
32500 	 0.1926824 
33000 	 0.2050007 
33500 	 0.1933455 
34000 	 0.2155317 
34500 	 0.2429543 
35000 	 0.1640106 
35500 	 0.1651405 
36000 	 0.2658806 
36500 	 0.2506763 
37000 	 0.1958968 
37500 	 0.1761102 
38000 	 0.2289281 
38500 	 0.2767502 
39000 	 0.2472967 
39500 	 0.2310091 
40000 	 0.2178027 
40500 	 0.1754309 
41000 	 0.2045713 
41500 	 0.2027927 
42000 	 0.185408 
42500 	 0.3000295 
43000 	 0.1538022 
43500 	 0.1857864 
44000 	 0.2515514 
44500 	 0.1417772 
45000 	 0.1867691 
45500 	 0.1907413 
46000 	 0.1915594 
46500 	 0.208819 
47000 	 0.2137317 
47500 	 0.1590886 
48000 	 0.187441 
48500 	 0.1936842 
49000 	 0.2234774 
49500 	 0.2410353 
50000 	 0.1928531 
50500 	 0.2684312 
51000 	 0.1537059 
51500 	 0.2222053 
52000 	 0.2284562 
52500 	 0.2192263 
53000 	 0.1880804 
53500 	 0.1658556 
54000 	 0.2587598 
54500 	 0.1919794 
55000 	 0.2113768 
55500 	 0.178499 
56000 	 0.2493394 
56500 	 0.2299535 
57000 	 0.2177589 
57500 	 0.236781 
58000 	 0.2431036 
58500 	 0.2311951 
59000 	 0.2919344 
59500 	 0.2343929 
60000 	 0.2321326 
60500 	 0.1548612 
61000 	 0.2175423 
61500 	 0.2227368 
62000 	 0.2479792 
62500 	 0.2090533 
63000 	 0.2050808 
63500 	 0.2361527 
64000 	 0.2863115 
64500 	 0.198089 
65000 	 0.1704434 
65500 	 0.2484075 
66000 	 0.1864839 
66500 	 0.1999966 
67000 	 0.2079116 
67500 	 0.1892529 
68000 	 0.1926882 
68500 	 0.2780286 
69000 	 0.2147069 
69500 	 0.2105912 
70000 	 0.2309479 
70500 	 0.2088436 
71000 	 0.2236478 
71500 	 0.1914803 
72000 	 0.2262712 
72500 	 0.2021998 
73000 	 0.1887066 
73500 	 0.2082788 
74000 	 0.2293587 
74500 	 0.1594854 
75000 	 0.2156616 
75500 	 0.1884811 
76000 	 0.1627879 
76500 	 0.2070612 
77000 	 0.2380936 
77500 	 0.2683468 
78000 	 0.1588404 
78500 	 0.2324313 
79000 	 0.1906007 
79500 	 0.2284552 
80000 	 0.1752603 
80500 	 0.2066426 
81000 	 0.1850805 
81500 	 0.2050249 
82000 	 0.172582 
82500 	 0.165979 
83000 	 0.2139514 
83500 	 0.2299537 
84000 	 0.2450634 
84500 	 0.2993027 
85000 	 0.1852819 
85500 	 0.1874418 
86000 	 0.189193 
86500 	 0.1660439 
87000 	 0.2232691 
87500 	 0.1931458 
88000 	 0.220915 
88500 	 0.273227 
89000 	 0.1581313 
89500 	 0.214906 
90000 	 0.2297074 
90500 	 0.2453305 
91000 	 0.2262912 
91500 	 0.1849575 
92000 	 0.235546 
92500 	 0.2468419 
93000 	 0.179316 
93500 	 0.271359 
94000 	 0.1967695 
94500 	 0.2275695 
95000 	 0.2189798 
95500 	 0.2307892 
96000 	 0.255976 
96500 	 0.196414 
97000 	 0.2455726 
97500 	 0.2497586 
98000 	 0.1732808 
98500 	 0.1711562 
99000 	 0.1977439 
99500 	 0.2154181 
100000 	 0.1970533 
100500 	 0.2195043 
101000 	 0.1992272 
101500 	 0.1754018 
102000 	 0.1924698 
102500 	 0.1570191 
103000 	 0.2000919 
103500 	 0.1941773 
104000 	 0.1769963 
104500 	 0.2143179 
105000 	 0.2334877 
105500 	 0.2048337 
106000 	 0.2111774 
106500 	 0.2195873 
107000 	 0.206967 
107500 	 0.2062372 
108000 	 0.1375457 
108500 	 0.1791331 
109000 	 0.2506105 
109500 	 0.1927026 
110000 	 0.15382 
110500 	 0.2108411 
111000 	 0.2076026 
111500 	 0.1889618 
112000 	 0.2407429 
112500 	 0.2471084 
113000 	 0.2295671 
113500 	 0.1856076 
114000 	 0.2008503 
114500 	 0.2134411 
115000 	 0.2404061 
115500 	 0.1551577 
116000 	 0.3025388 
116500 	 0.2257975 
117000 	 0.191532 
117500 	 0.1888476 
118000 	 0.2127002 
118500 	 0.1975338 
119000 	 0.1820431 
119500 	 0.1995881 
120000 	 0.2349959 
120500 	 0.2530086 
121000 	 0.2273789 
121500 	 0.2587271 
122000 	 0.2188141 
122500 	 0.2729589 
123000 	 0.1667065 
123500 	 0.1742001 
124000 	 0.17504 
124500 	 0.2527559 
125000 	 0.1886263 
125500 	 0.2628959 
126000 	 0.1601177 
126500 	 0.2600062 
127000 	 0.272802 
127500 	 0.1821933 
128000 	 0.198616 
128500 	 0.2299489 
129000 	 0.2182206 
129500 	 0.2161384 
130000 	 0.1823914 
130500 	 0.2089675 
131000 	 0.2002874 
131500 	 0.2775416 
132000 	 0.1802149 
132500 	 0.1736786 
133000 	 0.2735601 
133500 	 0.2090804 
134000 	 0.287509 
134500 	 0.1905687 
135000 	 0.2689678 
135500 	 0.2090628 
136000 	 0.1986476 
136500 	 0.2311062 
137000 	 0.2294677 
137500 	 0.2500629 
138000 	 0.209802 
138500 	 0.1676116 
139000 	 0.2377321 
139500 	 0.1734673 
140000 	 0.1951891 
140500 	 0.1709847 
141000 	 0.175737 
141500 	 0.166963 
142000 	 0.1587363 
142500 	 0.2355878 
143000 	 0.165159 
143500 	 0.190075 
144000 	 0.1850793 
144500 	 0.2128887 
145000 	 0.2353038 
145500 	 0.2476599 
146000 	 0.2583994 
146500 	 0.2539415 
147000 	 0.2102496 
147500 	 0.1791542 
148000 	 0.1778558 
148500 	 0.2150762 
149000 	 0.2186128 
149500 	 0.2106256 
150000 	 0.2764214 
150500 	 0.1905005 
151000 	 0.2381139 
151500 	 0.2271483 
152000 	 0.1822415 
152500 	 0.2957851 
153000 	 0.2287592 
153500 	 0.2073688 
154000 	 0.1833761 
154500 	 0.1834188 
155000 	 0.2285962 
155500 	 0.2223772 
156000 	 0.1225041 
156500 	 0.2195671 
157000 	 0.2711825 
157500 	 0.2139203 
158000 	 0.2286306 
158500 	 0.2395112 
159000 	 0.2116528 
159500 	 0.180521 
160000 	 0.2143813 
160500 	 0.2091275 
161000 	 0.2235973 
161500 	 0.2287454 
162000 	 0.3020577 
