iter 	 p
500 	 0.1815115 
1000 	 0.1651709 
1500 	 0.2151096 
2000 	 0.2151188 
2500 	 0.1833699 
3000 	 0.2073305 
3500 	 0.2322659 
4000 	 0.1502064 
4500 	 0.1776818 
5000 	 0.2213835 
5500 	 0.1895583 
6000 	 0.17805 
6500 	 0.1711193 
7000 	 0.236044 
7500 	 0.2240781 
8000 	 0.236136 
8500 	 0.170946 
9000 	 0.1950875 
9500 	 0.2611935 
10000 	 0.1790417 
10500 	 0.2127549 
11000 	 0.1987924 
11500 	 0.2046287 
12000 	 0.2359612 
12500 	 0.2211855 
13000 	 0.2096496 
13500 	 0.1843797 
14000 	 0.2042739 
14500 	 0.2172305 
15000 	 0.1861023 
15500 	 0.1613732 
16000 	 0.2178382 
16500 	 0.2150261 
17000 	 0.2319664 
17500 	 0.2517822 
18000 	 0.2324548 
18500 	 0.2798609 
19000 	 0.2033526 
19500 	 0.1478316 
20000 	 0.2018469 
20500 	 0.220919 
21000 	 0.2182796 
21500 	 0.2180251 
22000 	 0.2119379 
22500 	 0.1842053 
23000 	 0.1613354 
23500 	 0.1969097 
24000 	 0.2838292 
24500 	 0.2188856 
25000 	 0.1893602 
25500 	 0.1995753 
26000 	 0.1792854 
26500 	 0.1825022 
27000 	 0.2324352 
27500 	 0.1758134 
28000 	 0.2446806 
28500 	 0.1882188 
29000 	 0.2158057 
29500 	 0.2122188 
30000 	 0.1998302 
30500 	 0.219558 
31000 	 0.159776 
31500 	 0.1753993 
32000 	 0.2162086 
32500 	 0.1949116 
33000 	 0.3010681 
33500 	 0.1888553 
34000 	 0.1567845 
34500 	 0.2069875 
35000 	 0.1955048 
35500 	 0.185839 
36000 	 0.2109611 
36500 	 0.1576209 
37000 	 0.2127176 
37500 	 0.2133767 
38000 	 0.2137007 
38500 	 0.2131288 
39000 	 0.238485 
39500 	 0.189522 
40000 	 0.2170421 
40500 	 0.2046949 
41000 	 0.1873421 
41500 	 0.1791122 
42000 	 0.1749362 
42500 	 0.1592871 
43000 	 0.1925188 
43500 	 0.239843 
44000 	 0.2393884 
44500 	 0.1347578 
45000 	 0.114154 
45500 	 0.1577977 
46000 	 0.2042918 
46500 	 0.2159737 
47000 	 0.180818 
47500 	 0.1876594 
48000 	 0.2196354 
48500 	 0.2191945 
49000 	 0.1851274 
49500 	 0.2061463 
50000 	 0.2430693 
50500 	 0.2304131 
51000 	 0.1531092 
51500 	 0.2361113 
52000 	 0.198696 
52500 	 0.217233 
53000 	 0.1839956 
53500 	 0.1902972 
54000 	 0.1711499 
54500 	 0.206358 
55000 	 0.18046 
55500 	 0.2215691 
56000 	 0.1592639 
56500 	 0.2161478 
57000 	 0.1859482 
57500 	 0.1657904 
58000 	 0.1921473 
58500 	 0.1597085 
59000 	 0.1778563 
59500 	 0.2563491 
60000 	 0.1783548 
60500 	 0.2242967 
61000 	 0.1918894 
61500 	 0.1751292 
62000 	 0.1676973 
62500 	 0.191301 
63000 	 0.1870255 
63500 	 0.1426295 
64000 	 0.2293406 
64500 	 0.1792044 
65000 	 0.2299833 
65500 	 0.1648728 
66000 	 0.1913038 
66500 	 0.1817994 
67000 	 0.2110922 
67500 	 0.2447812 
68000 	 0.2024699 
68500 	 0.1713363 
69000 	 0.2274518 
69500 	 0.2389032 
70000 	 0.1906136 
70500 	 0.2699563 
71000 	 0.208117 
71500 	 0.2674452 
72000 	 0.2106628 
72500 	 0.1983297 
73000 	 0.1685515 
73500 	 0.1894413 
74000 	 0.1906524 
74500 	 0.1692726 
75000 	 0.1924752 
75500 	 0.1721324 
76000 	 0.1805017 
76500 	 0.2484403 
77000 	 0.1711047 
77500 	 0.2351555 
78000 	 0.2019068 
78500 	 0.2313551 
79000 	 0.2053819 
79500 	 0.1963848 
80000 	 0.2223734 
80500 	 0.1465735 
81000 	 0.1780595 
81500 	 0.2060684 
82000 	 0.2312539 
82500 	 0.2796031 
83000 	 0.1600223 
83500 	 0.1803372 
84000 	 0.2094971 
84500 	 0.187232 
85000 	 0.1740865 
85500 	 0.1661893 
86000 	 0.2115957 
86500 	 0.1630741 
87000 	 0.1915042 
87500 	 0.2151614 
88000 	 0.1797674 
88500 	 0.1823101 
89000 	 0.2704193 
89500 	 0.2007063 
90000 	 0.2267688 
90500 	 0.2245539 
91000 	 0.1599119 
91500 	 0.2522274 
92000 	 0.2240645 
92500 	 0.1648886 
93000 	 0.2119491 
93500 	 0.2015775 
94000 	 0.1474364 
94500 	 0.1368457 
95000 	 0.1826641 
95500 	 0.1910395 
96000 	 0.1798303 
96500 	 0.2270114 
97000 	 0.159249 
97500 	 0.1938372 
98000 	 0.1788076 
98500 	 0.2256118 
99000 	 0.1686723 
99500 	 0.2258446 
100000 	 0.2366301 
100500 	 0.2159509 
101000 	 0.1758443 
101500 	 0.2259642 
102000 	 0.1902313 
102500 	 0.2414631 
103000 	 0.1814739 
103500 	 0.218537 
104000 	 0.2614554 
104500 	 0.1931291 
105000 	 0.2016408 
105500 	 0.2608625 
106000 	 0.2060413 
106500 	 0.1931912 
107000 	 0.1858057 
107500 	 0.1877976 
108000 	 0.2221525 
108500 	 0.2064832 
109000 	 0.1936253 
109500 	 0.2266673 
110000 	 0.2283086 
110500 	 0.1351509 
111000 	 0.1301839 
111500 	 0.2592549 
112000 	 0.2110599 
112500 	 0.2377463 
113000 	 0.1088981 
113500 	 0.279143 
114000 	 0.1689626 
114500 	 0.2343301 
115000 	 0.187041 
115500 	 0.1608637 
116000 	 0.221535 
116500 	 0.11029 
117000 	 0.2202832 
117500 	 0.18022 
118000 	 0.2789386 
118500 	 0.1396541 
119000 	 0.1667225 
119500 	 0.2350592 
120000 	 0.2503311 
120500 	 0.1931635 
121000 	 0.3055199 
121500 	 0.2085735 
122000 	 0.2399756 
122500 	 0.1815841 
123000 	 0.2158668 
123500 	 0.207682 
124000 	 0.2048947 
124500 	 0.1630277 
125000 	 0.1448421 
125500 	 0.2235447 
126000 	 0.1946413 
126500 	 0.1526784 
127000 	 0.1939472 
127500 	 0.193503 
128000 	 0.1711815 
128500 	 0.199337 
129000 	 0.1937783 
129500 	 0.2102809 
130000 	 0.2698962 
130500 	 0.1645138 
131000 	 0.2950386 
131500 	 0.2236011 
132000 	 0.2171769 
132500 	 0.1786908 
133000 	 0.2055854 
133500 	 0.1823592 
134000 	 0.2865269 
