iter 	 p
500 	 0.2603311 
1000 	 0.2598295 
1500 	 0.252598 
2000 	 0.2509713 
2500 	 0.2376774 
3000 	 0.2320616 
3500 	 0.2464858 
4000 	 0.2769117 
4500 	 0.2840716 
5000 	 0.2470101 
5500 	 0.2808168 
6000 	 0.2622026 
6500 	 0.253812 
7000 	 0.2641474 
7500 	 0.3047377 
8000 	 0.2386172 
8500 	 0.2498361 
9000 	 0.3242305 
9500 	 0.3108719 
10000 	 0.2202615 
10500 	 0.29266 
11000 	 0.2521293 
11500 	 0.2233516 
12000 	 0.3041486 
12500 	 0.2869702 
13000 	 0.2869699 
13500 	 0.2327419 
14000 	 0.224298 
14500 	 0.2279592 
15000 	 0.2770353 
15500 	 0.2620344 
16000 	 0.2927437 
16500 	 0.2354243 
17000 	 0.2197798 
17500 	 0.2347787 
18000 	 0.278516 
18500 	 0.2869774 
19000 	 0.3335719 
19500 	 0.236336 
20000 	 0.3239726 
20500 	 0.2609167 
21000 	 0.3165786 
21500 	 0.2531007 
22000 	 0.2799244 
22500 	 0.217136 
23000 	 0.2434387 
23500 	 0.250626 
24000 	 0.3130367 
24500 	 0.2425129 
25000 	 0.2623726 
25500 	 0.2467548 
26000 	 0.2615368 
26500 	 0.3046155 
27000 	 0.2333221 
27500 	 0.2157177 
28000 	 0.2623763 
28500 	 0.2086867 
29000 	 0.3254408 
29500 	 0.2411282 
30000 	 0.2045393 
30500 	 0.2737821 
31000 	 0.200828 
31500 	 0.3254602 
32000 	 0.2625178 
32500 	 0.2593129 
33000 	 0.2106538 
33500 	 0.2362645 
34000 	 0.2864908 
34500 	 0.2774645 
35000 	 0.2701186 
35500 	 0.2181139 
36000 	 0.2370436 
36500 	 0.3625532 
37000 	 0.2938732 
37500 	 0.2432796 
38000 	 0.2580989 
38500 	 0.3037453 
39000 	 0.2389187 
39500 	 0.3012536 
40000 	 0.2541679 
40500 	 0.3079024 
41000 	 0.3063963 
41500 	 0.3386402 
42000 	 0.2821499 
42500 	 0.2669805 
43000 	 0.2595742 
43500 	 0.3067526 
44000 	 0.2645248 
44500 	 0.266766 
45000 	 0.2528809 
45500 	 0.2055634 
46000 	 0.2942898 
46500 	 0.2705743 
47000 	 0.2444149 
47500 	 0.2380176 
48000 	 0.3283088 
48500 	 0.3005348 
49000 	 0.2302326 
49500 	 0.2912507 
50000 	 0.3199659 
50500 	 0.2525663 
51000 	 0.24211 
51500 	 0.2575308 
52000 	 0.2907754 
52500 	 0.225608 
53000 	 0.302905 
53500 	 0.2981549 
