iter 	 p
500 	 0.1266993 
1000 	 0.21627 
1500 	 0.1770119 
2000 	 0.1348988 
2500 	 0.1531827 
3000 	 0.1596715 
3500 	 0.1991999 
4000 	 0.1701729 
4500 	 0.1019183 
5000 	 0.1342134 
5500 	 0.2041934 
6000 	 0.147484 
6500 	 0.2034502 
7000 	 0.1721654 
7500 	 0.1580085 
8000 	 0.0868508 
8500 	 0.1367222 
9000 	 0.1226823 
9500 	 0.1332652 
10000 	 0.1358284 
10500 	 0.124316 
11000 	 0.1695629 
11500 	 0.1937191 
12000 	 0.145276 
12500 	 0.1768418 
13000 	 0.1547746 
13500 	 0.1534193 
14000 	 0.1673175 
14500 	 0.1381285 
15000 	 0.2109071 
15500 	 0.1561337 
16000 	 0.2130133 
16500 	 0.1230678 
17000 	 0.1418776 
17500 	 0.1370617 
18000 	 0.2044403 
18500 	 0.1491725 
19000 	 0.1052429 
19500 	 0.1435791 
20000 	 0.1783537 
20500 	 0.2276967 
21000 	 0.189323 
21500 	 0.112077 
22000 	 0.1232606 
22500 	 0.1791072 
23000 	 0.164821 
23500 	 0.1515409 
24000 	 0.1368321 
24500 	 0.231042 
25000 	 0.1406346 
25500 	 0.1081886 
26000 	 0.1660729 
26500 	 0.1843111 
27000 	 0.1573143 
27500 	 0.1395483 
28000 	 0.1741171 
28500 	 0.1582616 
29000 	 0.1546379 
29500 	 0.1563112 
30000 	 0.1733582 
30500 	 0.1537113 
31000 	 0.1693938 
31500 	 0.1075396 
32000 	 0.1788452 
32500 	 0.12993 
33000 	 0.1389799 
33500 	 0.1851599 
34000 	 0.1465744 
34500 	 0.1915619 
35000 	 0.1852456 
35500 	 0.149582 
36000 	 0.1498984 
36500 	 0.1420233 
37000 	 0.1523987 
37500 	 0.1806413 
38000 	 0.132856 
38500 	 0.1480707 
39000 	 0.1571258 
39500 	 0.176272 
40000 	 0.1665362 
40500 	 0.200257 
41000 	 0.2230816 
41500 	 0.2051972 
42000 	 0.1538457 
42500 	 0.2580086 
43000 	 0.1517588 
43500 	 0.1548281 
44000 	 0.2008245 
44500 	 0.1736112 
45000 	 0.1505856 
45500 	 0.1823807 
46000 	 0.1600285 
46500 	 0.1434638 
47000 	 0.1599075 
47500 	 0.1879574 
48000 	 0.1357191 
48500 	 0.1609288 
49000 	 0.1451092 
49500 	 0.1671104 
50000 	 0.1903437 
50500 	 0.1349482 
51000 	 0.1509788 
51500 	 0.2024743 
52000 	 0.1330616 
52500 	 0.1473135 
53000 	 0.1727385 
53500 	 0.1530569 
54000 	 0.2383881 
54500 	 0.2012618 
55000 	 0.1721206 
55500 	 0.1313639 
56000 	 0.1319292 
56500 	 0.106066 
57000 	 0.1334514 
57500 	 0.1248321 
58000 	 0.1032835 
58500 	 0.1037208 
59000 	 0.1777627 
59500 	 0.1519027 
60000 	 0.17572 
60500 	 0.1555703 
61000 	 0.1963263 
61500 	 0.1768834 
62000 	 0.123599 
62500 	 0.1650369 
63000 	 0.1845774 
63500 	 0.1510753 
64000 	 0.2155038 
64500 	 0.1934415 
65000 	 0.1307587 
65500 	 0.1646799 
66000 	 0.1623551 
66500 	 0.1719883 
67000 	 0.1489154 
67500 	 0.1538453 
68000 	 0.1284001 
68500 	 0.1312993 
69000 	 0.1314781 
69500 	 0.1316061 
70000 	 0.1591086 
70500 	 0.1232641 
71000 	 0.1232553 
71500 	 0.2144013 
72000 	 0.1930882 
72500 	 0.1521578 
73000 	 0.1564761 
73500 	 0.1305463 
74000 	 0.1714579 
74500 	 0.173788 
75000 	 0.1987236 
75500 	 0.1793891 
76000 	 0.1526848 
76500 	 0.1704594 
77000 	 0.1597747 
77500 	 0.194979 
78000 	 0.116012 
78500 	 0.1887908 
79000 	 0.1387322 
79500 	 0.1607736 
80000 	 0.1333965 
80500 	 0.1870696 
