iter 	 p
500 	 0.340486 
1000 	 0.2107361 
1500 	 0.2568493 
2000 	 0.2229327 
2500 	 0.1995158 
3000 	 0.2282534 
3500 	 0.2232709 
4000 	 0.2639625 
4500 	 0.2159723 
5000 	 0.2023848 
5500 	 0.2544111 
6000 	 0.2450551 
6500 	 0.303907 
7000 	 0.2066562 
7500 	 0.195629 
8000 	 0.2195009 
8500 	 0.2307127 
9000 	 0.1868093 
9500 	 0.2892196 
10000 	 0.2126366 
10500 	 0.2205976 
11000 	 0.2869598 
11500 	 0.2077035 
12000 	 0.1875467 
12500 	 0.2279401 
13000 	 0.1891027 
13500 	 0.2811155 
14000 	 0.2457229 
14500 	 0.1853332 
15000 	 0.1975565 
15500 	 0.3181006 
16000 	 0.2347209 
16500 	 0.3090325 
17000 	 0.176535 
17500 	 0.2100293 
18000 	 0.2003316 
18500 	 0.2303961 
19000 	 0.2481521 
19500 	 0.2465113 
20000 	 0.2603117 
20500 	 0.2645998 
21000 	 0.2265158 
21500 	 0.2525545 
22000 	 0.2313567 
22500 	 0.2282608 
23000 	 0.2007577 
23500 	 0.2262976 
24000 	 0.2196507 
24500 	 0.1847511 
25000 	 0.2067122 
25500 	 0.2542136 
26000 	 0.2138682 
26500 	 0.2340645 
27000 	 0.1930621 
27500 	 0.1980661 
28000 	 0.2775738 
28500 	 0.223914 
29000 	 0.2412586 
29500 	 0.2517285 
30000 	 0.2168961 
30500 	 0.2422174 
31000 	 0.2153418 
31500 	 0.1938361 
32000 	 0.2347449 
32500 	 0.2065067 
33000 	 0.2133772 
33500 	 0.2614257 
34000 	 0.2710899 
34500 	 0.2930526 
35000 	 0.2306183 
35500 	 0.2425276 
36000 	 0.2163905 
36500 	 0.2828025 
37000 	 0.1970531 
37500 	 0.1848645 
38000 	 0.2056245 
38500 	 0.2590525 
39000 	 0.2696743 
39500 	 0.2349316 
40000 	 0.2237278 
40500 	 0.1729629 
41000 	 0.2180261 
41500 	 0.2305022 
42000 	 0.2091011 
42500 	 0.246619 
43000 	 0.1953094 
43500 	 0.2583789 
44000 	 0.2477761 
44500 	 0.2949156 
45000 	 0.2596029 
45500 	 0.1853618 
46000 	 0.2844506 
46500 	 0.2465811 
47000 	 0.2094751 
47500 	 0.2422324 
48000 	 0.2804833 
48500 	 0.2589938 
49000 	 0.1790632 
49500 	 0.1703253 
50000 	 0.2464661 
50500 	 0.2860432 
51000 	 0.2507204 
51500 	 0.2151901 
52000 	 0.1887714 
52500 	 0.193671 
53000 	 0.2297873 
53500 	 0.2457303 
54000 	 0.2895991 
54500 	 0.2470452 
55000 	 0.2001142 
55500 	 0.1741507 
56000 	 0.1859898 
56500 	 0.2356961 
57000 	 0.3307901 
57500 	 0.1859063 
58000 	 0.2040982 
58500 	 0.2711572 
59000 	 0.2151712 
59500 	 0.2416491 
60000 	 0.2453596 
60500 	 0.287731 
61000 	 0.217539 
61500 	 0.2599159 
62000 	 0.2135968 
62500 	 0.16794 
63000 	 0.2305081 
63500 	 0.2685955 
64000 	 0.2409105 
64500 	 0.2251595 
65000 	 0.208435 
65500 	 0.2526114 
66000 	 0.2582686 
66500 	 0.2521657 
67000 	 0.2233807 
67500 	 0.2070512 
68000 	 0.2417221 
68500 	 0.2354789 
69000 	 0.1935868 
69500 	 0.157522 
70000 	 0.2258096 
70500 	 0.1462165 
71000 	 0.2471036 
71500 	 0.2500137 
72000 	 0.2122189 
72500 	 0.2608075 
73000 	 0.1685198 
73500 	 0.2884879 
74000 	 0.200868 
74500 	 0.2730193 
75000 	 0.1973969 
75500 	 0.2570017 
76000 	 0.1988828 
76500 	 0.2038097 
77000 	 0.2559063 
77500 	 0.1835413 
78000 	 0.2716088 
78500 	 0.2247393 
79000 	 0.2440623 
79500 	 0.2291745 
80000 	 0.1895082 
80500 	 0.2388656 
81000 	 0.2458075 
81500 	 0.232047 
82000 	 0.2636947 
82500 	 0.2412291 
83000 	 0.2190593 
83500 	 0.1679754 
84000 	 0.2464437 
84500 	 0.2271715 
85000 	 0.2243071 
85500 	 0.2247528 
86000 	 0.1824193 
86500 	 0.1883968 
87000 	 0.1887916 
87500 	 0.1559184 
88000 	 0.2103645 
88500 	 0.2835576 
89000 	 0.2714303 
89500 	 0.1939498 
90000 	 0.2316242 
90500 	 0.2206589 
91000 	 0.2375796 
91500 	 0.2354739 
92000 	 0.2573843 
92500 	 0.2254366 
93000 	 0.20699 
93500 	 0.1592918 
94000 	 0.2074695 
94500 	 0.1994689 
95000 	 0.217356 
95500 	 0.1971754 
96000 	 0.2597351 
96500 	 0.2177327 
97000 	 0.2756581 
97500 	 0.1887688 
98000 	 0.260505 
98500 	 0.2649338 
99000 	 0.2355535 
99500 	 0.1839383 
100000 	 0.2551829 
100500 	 0.2678985 
