iter 	 p
500 	 0.3228872 
1000 	 0.2687109 
1500 	 0.3433891 
2000 	 0.2581109 
2500 	 0.2647307 
3000 	 0.3079565 
3500 	 0.2506877 
4000 	 0.3340977 
4500 	 0.287159 
5000 	 0.3115554 
5500 	 0.2813324 
6000 	 0.2775353 
6500 	 0.2543908 
7000 	 0.3073317 
7500 	 0.2402364 
8000 	 0.2921141 
8500 	 0.3076037 
9000 	 0.3439629 
9500 	 0.3068826 
10000 	 0.2710392 
10500 	 0.2540137 
11000 	 0.2632863 
11500 	 0.2716843 
12000 	 0.2922292 
12500 	 0.3213437 
13000 	 0.2378881 
13500 	 0.2498721 
14000 	 0.2682874 
14500 	 0.2778927 
15000 	 0.2640176 
15500 	 0.3049055 
16000 	 0.2586967 
16500 	 0.2374905 
17000 	 0.3046225 
17500 	 0.3309573 
18000 	 0.2422574 
18500 	 0.2815762 
19000 	 0.249212 
19500 	 0.2721482 
20000 	 0.2769849 
20500 	 0.3133753 
21000 	 0.3046838 
21500 	 0.2798574 
22000 	 0.28336 
22500 	 0.2314619 
23000 	 0.3405151 
23500 	 0.2531236 
24000 	 0.3294415 
24500 	 0.2745121 
25000 	 0.3038724 
25500 	 0.2823498 
26000 	 0.3071857 
26500 	 0.2984593 
27000 	 0.2691706 
27500 	 0.3255714 
28000 	 0.2666697 
28500 	 0.2531768 
29000 	 0.2853899 
29500 	 0.2851433 
30000 	 0.2896985 
30500 	 0.2140854 
31000 	 0.3547592 
31500 	 0.2731651 
32000 	 0.2810454 
32500 	 0.2566356 
33000 	 0.2963973 
33500 	 0.2127141 
34000 	 0.3023238 
34500 	 0.2521992 
35000 	 0.2880575 
35500 	 0.2215266 
36000 	 0.2489331 
36500 	 0.2944625 
37000 	 0.2293254 
37500 	 0.2677714 
38000 	 0.2845627 
38500 	 0.2845923 
39000 	 0.3080601 
39500 	 0.3321941 
40000 	 0.2398679 
40500 	 0.3391548 
41000 	 0.3558633 
41500 	 0.3480672 
42000 	 0.2468947 
42500 	 0.1849633 
43000 	 0.3622884 
43500 	 0.2575666 
44000 	 0.3048056 
44500 	 0.2777099 
45000 	 0.257722 
45500 	 0.3167435 
46000 	 0.2725889 
46500 	 0.3469633 
47000 	 0.2989945 
47500 	 0.2824358 
48000 	 0.2257015 
48500 	 0.2362462 
49000 	 0.2301675 
49500 	 0.2955665 
50000 	 0.3611466 
50500 	 0.2873658 
51000 	 0.3126484 
51500 	 0.3103099 
52000 	 0.2576321 
52500 	 0.3113662 
53000 	 0.2628992 
53500 	 0.3134994 
54000 	 0.294441 
54500 	 0.305186 
55000 	 0.3114434 
55500 	 0.2783598 
56000 	 0.2937577 
56500 	 0.3085022 
57000 	 0.2668094 
57500 	 0.2926778 
58000 	 0.2452055 
58500 	 0.2565474 
59000 	 0.2406324 
59500 	 0.3008694 
60000 	 0.2878746 
60500 	 0.2899983 
61000 	 0.260481 
61500 	 0.2215954 
62000 	 0.1773109 
62500 	 0.285594 
63000 	 0.2999255 
63500 	 0.2682808 
64000 	 0.2335835 
64500 	 0.2627857 
65000 	 0.3241983 
65500 	 0.295286 
66000 	 0.2607132 
66500 	 0.2895702 
67000 	 0.3165852 
67500 	 0.2781006 
68000 	 0.2677006 
68500 	 0.2661169 
69000 	 0.2805153 
69500 	 0.2829207 
70000 	 0.3017619 
70500 	 0.2510262 
71000 	 0.3174633 
71500 	 0.3043237 
72000 	 0.3230162 
72500 	 0.2872794 
73000 	 0.291867 
73500 	 0.2747518 
74000 	 0.2215681 
74500 	 0.2675983 
75000 	 0.3131133 
75500 	 0.3050785 
76000 	 0.3732608 
76500 	 0.2514846 
77000 	 0.2698266 
77500 	 0.2522312 
78000 	 0.285559 
78500 	 0.2438604 
79000 	 0.2486436 
79500 	 0.3126683 
80000 	 0.2455605 
80500 	 0.270833 
81000 	 0.2414217 
81500 	 0.3559319 
82000 	 0.2484633 
82500 	 0.3058514 
83000 	 0.2308045 
83500 	 0.3075489 
84000 	 0.232091 
84500 	 0.3108359 
