iter 	 p
500 	 0.2524974 
1000 	 0.2725705 
1500 	 0.3360907 
2000 	 0.2676162 
2500 	 0.2377854 
3000 	 0.1879554 
3500 	 0.2015911 
4000 	 0.2519948 
4500 	 0.2128153 
5000 	 0.2107541 
5500 	 0.3126831 
6000 	 0.2425916 
6500 	 0.2175498 
7000 	 0.2712014 
7500 	 0.301565 
8000 	 0.2525087 
8500 	 0.2600544 
9000 	 0.3152502 
9500 	 0.2819954 
10000 	 0.2493587 
10500 	 0.2396252 
11000 	 0.2080508 
11500 	 0.1971488 
12000 	 0.2584598 
12500 	 0.2150318 
13000 	 0.227334 
13500 	 0.2477572 
14000 	 0.2371792 
14500 	 0.2660745 
15000 	 0.2404126 
15500 	 0.2255127 
16000 	 0.2865967 
16500 	 0.2823181 
17000 	 0.2527116 
17500 	 0.1970666 
18000 	 0.2893882 
18500 	 0.2701618 
19000 	 0.2419465 
19500 	 0.2184993 
20000 	 0.1708618 
20500 	 0.268672 
21000 	 0.2556444 
21500 	 0.2186946 
22000 	 0.2632583 
22500 	 0.2524285 
23000 	 0.2547111 
23500 	 0.3119195 
24000 	 0.2749367 
24500 	 0.1829594 
25000 	 0.273157 
25500 	 0.1965522 
26000 	 0.2910497 
26500 	 0.2972425 
27000 	 0.2157321 
27500 	 0.3571471 
28000 	 0.2430591 
28500 	 0.2654188 
29000 	 0.2902028 
29500 	 0.2788649 
30000 	 0.2598859 
30500 	 0.3139637 
31000 	 0.2567798 
31500 	 0.1894817 
32000 	 0.2583316 
32500 	 0.2545374 
33000 	 0.242918 
33500 	 0.2571594 
34000 	 0.2651664 
34500 	 0.2628213 
35000 	 0.2589026 
35500 	 0.206915 
36000 	 0.2476091 
36500 	 0.2629009 
37000 	 0.2898579 
37500 	 0.2756691 
38000 	 0.2688748 
38500 	 0.2864795 
39000 	 0.2733987 
39500 	 0.2158665 
40000 	 0.3321911 
40500 	 0.2110787 
41000 	 0.28722 
41500 	 0.3152519 
42000 	 0.3577632 
42500 	 0.2310346 
43000 	 0.2777317 
43500 	 0.1938646 
44000 	 0.2485671 
44500 	 0.2339581 
45000 	 0.2313738 
45500 	 0.2364236 
46000 	 0.2152564 
46500 	 0.2359082 
47000 	 0.2889016 
47500 	 0.2664073 
48000 	 0.3021176 
48500 	 0.2887857 
49000 	 0.2380864 
49500 	 0.2247486 
50000 	 0.3337042 
50500 	 0.2846358 
51000 	 0.2169951 
51500 	 0.2881894 
52000 	 0.2790859 
52500 	 0.2787491 
53000 	 0.2543585 
53500 	 0.3188025 
54000 	 0.2269432 
54500 	 0.2570654 
55000 	 0.2720396 
55500 	 0.2128446 
56000 	 0.2614222 
56500 	 0.3036079 
57000 	 0.2689499 
57500 	 0.3118536 
58000 	 0.2867794 
58500 	 0.2921382 
59000 	 0.2199224 
59500 	 0.2384006 
60000 	 0.2776019 
60500 	 0.2727797 
61000 	 0.2036692 
61500 	 0.2768984 
62000 	 0.2682598 
62500 	 0.2594348 
63000 	 0.2595775 
63500 	 0.2693246 
64000 	 0.2508052 
64500 	 0.3205349 
65000 	 0.2676667 
65500 	 0.1937471 
66000 	 0.2535901 
66500 	 0.3076247 
67000 	 0.2887037 
67500 	 0.2833547 
68000 	 0.2532473 
68500 	 0.2113991 
69000 	 0.3443359 
69500 	 0.3006322 
70000 	 0.2554558 
70500 	 0.2703809 
71000 	 0.2617894 
71500 	 0.2047563 
72000 	 0.2796019 
72500 	 0.2831685 
73000 	 0.2861072 
73500 	 0.2456444 
74000 	 0.2098182 
74500 	 0.2395472 
75000 	 0.2431751 
75500 	 0.2845673 
76000 	 0.2452358 
76500 	 0.2778814 
77000 	 0.2317285 
77500 	 0.1922916 
78000 	 0.2594622 
78500 	 0.2220376 
79000 	 0.2062071 
79500 	 0.2327318 
80000 	 0.3368628 
80500 	 0.2756995 
81000 	 0.2572459 
81500 	 0.3430737 
82000 	 0.269988 
82500 	 0.2164148 
83000 	 0.2717961 
83500 	 0.2681897 
84000 	 0.2342298 
84500 	 0.2105708 
85000 	 0.2773981 
85500 	 0.2659878 
86000 	 0.2386526 
86500 	 0.3300942 
87000 	 0.2894953 
87500 	 0.2021174 
