iter 	 p
500 	 0.2308698 
1000 	 0.197618 
1500 	 0.1505282 
2000 	 0.2011861 
2500 	 0.1710451 
3000 	 0.18643 
3500 	 0.13969 
4000 	 0.1949023 
4500 	 0.2448118 
5000 	 0.1882022 
5500 	 0.1977778 
6000 	 0.1790128 
6500 	 0.1564088 
7000 	 0.211091 
7500 	 0.1751 
8000 	 0.1628708 
8500 	 0.186275 
9000 	 0.1982785 
9500 	 0.1665226 
10000 	 0.1819192 
10500 	 0.207425 
11000 	 0.2313324 
11500 	 0.2229493 
12000 	 0.1461534 
12500 	 0.1998069 
13000 	 0.1553749 
13500 	 0.1782448 
14000 	 0.199118 
14500 	 0.2132685 
15000 	 0.1371087 
15500 	 0.2354071 
16000 	 0.1638644 
16500 	 0.1485872 
17000 	 0.1773192 
17500 	 0.1798675 
18000 	 0.2288226 
18500 	 0.2299249 
19000 	 0.2200225 
19500 	 0.1782295 
20000 	 0.1478298 
20500 	 0.1963216 
21000 	 0.2128361 
21500 	 0.2064929 
22000 	 0.2180385 
22500 	 0.1869929 
23000 	 0.2180223 
23500 	 0.1358599 
24000 	 0.1362173 
24500 	 0.1830748 
25000 	 0.2101341 
25500 	 0.2073087 
26000 	 0.1747463 
26500 	 0.1493782 
27000 	 0.1451056 
27500 	 0.1641875 
28000 	 0.169661 
28500 	 0.1796018 
29000 	 0.1784325 
29500 	 0.1407571 
30000 	 0.1659532 
30500 	 0.156221 
31000 	 0.2114133 
31500 	 0.224895 
32000 	 0.1549516 
32500 	 0.129576 
33000 	 0.1825159 
33500 	 0.1780414 
34000 	 0.2588637 
34500 	 0.1931366 
35000 	 0.1884495 
35500 	 0.1959131 
36000 	 0.181538 
36500 	 0.2039927 
37000 	 0.214709 
37500 	 0.1888266 
38000 	 0.2198484 
38500 	 0.2078059 
39000 	 0.204664 
39500 	 0.1913587 
40000 	 0.1529328 
40500 	 0.1685715 
41000 	 0.2069679 
41500 	 0.1888465 
42000 	 0.1507443 
42500 	 0.186001 
43000 	 0.1938642 
43500 	 0.2149925 
44000 	 0.1914913 
44500 	 0.2251367 
45000 	 0.189547 
45500 	 0.2214855 
46000 	 0.1422401 
46500 	 0.1753538 
47000 	 0.1658578 
47500 	 0.2211395 
48000 	 0.1562294 
48500 	 0.1802141 
49000 	 0.1638631 
49500 	 0.1907617 
50000 	 0.2235988 
50500 	 0.2126945 
51000 	 0.1973612 
51500 	 0.1856486 
52000 	 0.2162742 
52500 	 0.1672756 
53000 	 0.1874892 
53500 	 0.22006 
54000 	 0.1819119 
54500 	 0.2010054 
55000 	 0.1631708 
55500 	 0.2021103 
56000 	 0.1562701 
56500 	 0.2323088 
57000 	 0.1698439 
57500 	 0.1864725 
58000 	 0.122971 
58500 	 0.1436315 
59000 	 0.1711472 
59500 	 0.1852247 
60000 	 0.197333 
60500 	 0.1950061 
61000 	 0.2307204 
61500 	 0.1853364 
62000 	 0.1633367 
62500 	 0.2024639 
63000 	 0.1378772 
