iter 	 p
500 	 0.15984 
1000 	 0.202894 
1500 	 0.1877215 
2000 	 0.1934424 
2500 	 0.2288392 
3000 	 0.1880443 
3500 	 0.1798948 
4000 	 0.2545579 
4500 	 0.2410874 
5000 	 0.1760363 
5500 	 0.1695322 
6000 	 0.1895783 
6500 	 0.21484 
7000 	 0.1500803 
7500 	 0.2136434 
8000 	 0.1680939 
8500 	 0.1442778 
9000 	 0.2533537 
9500 	 0.2104947 
10000 	 0.2313075 
10500 	 0.2025323 
11000 	 0.3076627 
11500 	 0.2331851 
12000 	 0.2058905 
12500 	 0.2346364 
13000 	 0.181522 
13500 	 0.1875038 
14000 	 0.1944584 
14500 	 0.2384403 
15000 	 0.2308556 
15500 	 0.2270671 
16000 	 0.1880681 
16500 	 0.1751182 
17000 	 0.2131569 
17500 	 0.1951865 
18000 	 0.1485513 
18500 	 0.196185 
19000 	 0.2606075 
19500 	 0.1518412 
20000 	 0.2142741 
20500 	 0.2350821 
21000 	 0.1725166 
21500 	 0.2070012 
22000 	 0.2369758 
22500 	 0.2309105 
23000 	 0.2589189 
23500 	 0.2170484 
24000 	 0.1712568 
24500 	 0.238253 
25000 	 0.1787063 
25500 	 0.2583566 
26000 	 0.1985481 
26500 	 0.2260495 
27000 	 0.216633 
27500 	 0.2586051 
28000 	 0.2380874 
28500 	 0.199909 
29000 	 0.2205777 
29500 	 0.1941511 
30000 	 0.1492699 
30500 	 0.1527482 
31000 	 0.2458978 
31500 	 0.1432486 
32000 	 0.2476749 
32500 	 0.1766512 
33000 	 0.1865989 
33500 	 0.2145571 
34000 	 0.1832667 
34500 	 0.1888235 
35000 	 0.2157183 
35500 	 0.2173635 
36000 	 0.2217862 
36500 	 0.1622744 
37000 	 0.1890092 
37500 	 0.124985 
38000 	 0.1500539 
38500 	 0.1614393 
39000 	 0.2105282 
39500 	 0.1969415 
40000 	 0.2054996 
40500 	 0.1995077 
41000 	 0.2535173 
41500 	 0.239616 
42000 	 0.2057839 
42500 	 0.18372 
43000 	 0.2761262 
43500 	 0.2417932 
44000 	 0.1771657 
44500 	 0.2134099 
45000 	 0.256092 
45500 	 0.1861004 
46000 	 0.252597 
46500 	 0.2411941 
47000 	 0.2371901 
47500 	 0.1607793 
48000 	 0.2049931 
48500 	 0.2116981 
49000 	 0.182513 
49500 	 0.2271006 
50000 	 0.1806519 
50500 	 0.2140517 
51000 	 0.1739975 
51500 	 0.1933872 
52000 	 0.2114384 
52500 	 0.2671813 
53000 	 0.2398238 
53500 	 0.170332 
54000 	 0.2206382 
54500 	 0.2267624 
55000 	 0.2076901 
55500 	 0.1923901 
56000 	 0.1484131 
56500 	 0.2190793 
57000 	 0.2111019 
57500 	 0.1961449 
58000 	 0.1999381 
58500 	 0.1750328 
59000 	 0.222383 
59500 	 0.1487215 
60000 	 0.1568209 
60500 	 0.1819331 
61000 	 0.2381664 
61500 	 0.1715803 
62000 	 0.1732634 
62500 	 0.1646908 
63000 	 0.1984384 
63500 	 0.1962725 
64000 	 0.189533 
64500 	 0.1467489 
65000 	 0.1626296 
65500 	 0.2249702 
66000 	 0.2327443 
66500 	 0.2392056 
67000 	 0.2243389 
67500 	 0.2437102 
68000 	 0.1619817 
68500 	 0.2242052 
69000 	 0.2123499 
69500 	 0.1871242 
70000 	 0.2486324 
70500 	 0.1400557 
71000 	 0.1911352 
71500 	 0.205873 
72000 	 0.2504023 
72500 	 0.160051 
73000 	 0.2183553 
73500 	 0.2134647 
74000 	 0.1871186 
74500 	 0.1996204 
75000 	 0.213064 
75500 	 0.1950921 
76000 	 0.1833979 
76500 	 0.2377892 
77000 	 0.2553193 
77500 	 0.2101829 
78000 	 0.1684619 
78500 	 0.2246498 
79000 	 0.1965208 
79500 	 0.2253477 
80000 	 0.1914443 
80500 	 0.2698684 
81000 	 0.1915503 
81500 	 0.1972788 
82000 	 0.1860346 
82500 	 0.2080273 
83000 	 0.2485974 
83500 	 0.20104 
84000 	 0.2080263 
84500 	 0.2455782 
85000 	 0.1875865 
85500 	 0.1643334 
86000 	 0.1565574 
86500 	 0.2060479 
87000 	 0.1631789 
87500 	 0.1960242 
88000 	 0.2052859 
88500 	 0.1570828 
89000 	 0.2118151 
89500 	 0.2169745 
90000 	 0.2231604 
90500 	 0.2107855 
91000 	 0.2535656 
91500 	 0.2196173 
92000 	 0.1652292 
92500 	 0.1975237 
93000 	 0.1963767 
93500 	 0.2272711 
94000 	 0.2027046 
94500 	 0.2101896 
95000 	 0.2200472 
95500 	 0.2333969 
96000 	 0.214028 
96500 	 0.2512346 
97000 	 0.2007027 
97500 	 0.1795829 
98000 	 0.2381455 
98500 	 0.2222263 
99000 	 0.1798797 
99500 	 0.177224 
100000 	 0.2112813 
100500 	 0.2005249 
101000 	 0.2404454 
101500 	 0.2169094 
102000 	 0.1831397 
102500 	 0.2335275 
103000 	 0.2506609 
103500 	 0.2018721 
104000 	 0.2549633 
104500 	 0.2620958 
105000 	 0.1499711 
105500 	 0.230889 
106000 	 0.1799509 
106500 	 0.2531125 
107000 	 0.2272835 
107500 	 0.1839806 
108000 	 0.1622054 
108500 	 0.1743755 
109000 	 0.1918121 
109500 	 0.24599 
110000 	 0.1812419 
110500 	 0.2329396 
111000 	 0.2946435 
111500 	 0.2105797 
112000 	 0.1900567 
112500 	 0.2233229 
113000 	 0.2606609 
113500 	 0.2276222 
114000 	 0.2567534 
114500 	 0.2461607 
115000 	 0.217035 
115500 	 0.2237602 
116000 	 0.2017361 
116500 	 0.1865007 
117000 	 0.2137653 
117500 	 0.1652053 
118000 	 0.2016232 
118500 	 0.227428 
119000 	 0.2215643 
119500 	 0.1782004 
120000 	 0.2268341 
120500 	 0.190511 
121000 	 0.1628448 
121500 	 0.1979545 
122000 	 0.1529792 
122500 	 0.1911713 
123000 	 0.2003139 
123500 	 0.2478926 
124000 	 0.2356396 
124500 	 0.1914167 
125000 	 0.1936267 
125500 	 0.1739726 
126000 	 0.240669 
126500 	 0.1843912 
127000 	 0.1773631 
127500 	 0.179115 
128000 	 0.2566943 
128500 	 0.2103577 
129000 	 0.2411693 
129500 	 0.200627 
130000 	 0.2007282 
130500 	 0.2189625 
131000 	 0.2001645 
131500 	 0.1822572 
132000 	 0.1735129 
132500 	 0.2460285 
133000 	 0.244829 
133500 	 0.184847 
134000 	 0.16053 
134500 	 0.1667613 
135000 	 0.2199355 
135500 	 0.2690759 
136000 	 0.1977936 
136500 	 0.2212144 
