iter 	 p
500 	 0.2161889 
1000 	 0.1791269 
1500 	 0.2361882 
2000 	 0.2121173 
2500 	 0.1803405 
3000 	 0.1867867 
3500 	 0.280338 
4000 	 0.2313635 
4500 	 0.2778317 
5000 	 0.1965752 
5500 	 0.1888937 
6000 	 0.2343027 
6500 	 0.245945 
7000 	 0.2126602 
7500 	 0.1452765 
8000 	 0.2269313 
8500 	 0.2192519 
9000 	 0.2260353 
9500 	 0.2406285 
10000 	 0.1829694 
10500 	 0.2448271 
11000 	 0.2393282 
11500 	 0.191257 
12000 	 0.1711399 
12500 	 0.1966498 
13000 	 0.2504444 
13500 	 0.2447881 
14000 	 0.2625933 
14500 	 0.2058017 
15000 	 0.2245135 
15500 	 0.2898529 
16000 	 0.2382444 
16500 	 0.1997164 
17000 	 0.2806455 
17500 	 0.1768327 
18000 	 0.2264351 
18500 	 0.2047112 
19000 	 0.2132028 
19500 	 0.2310338 
20000 	 0.2180079 
20500 	 0.2768595 
21000 	 0.1953079 
21500 	 0.2029192 
22000 	 0.1747868 
22500 	 0.2663244 
23000 	 0.2001925 
23500 	 0.270992 
24000 	 0.221761 
24500 	 0.2253075 
25000 	 0.2268052 
25500 	 0.1647709 
26000 	 0.2110096 
26500 	 0.2698002 
27000 	 0.1869645 
27500 	 0.2548746 
28000 	 0.2332867 
28500 	 0.2392441 
29000 	 0.1895275 
29500 	 0.2653743 
30000 	 0.2451115 
30500 	 0.1761771 
31000 	 0.1984825 
31500 	 0.2495785 
32000 	 0.2671802 
32500 	 0.1996349 
33000 	 0.2190992 
33500 	 0.2101028 
34000 	 0.2292701 
34500 	 0.2040235 
35000 	 0.1923019 
35500 	 0.2878904 
36000 	 0.2201007 
36500 	 0.1878467 
37000 	 0.2369862 
37500 	 0.166563 
38000 	 0.1538537 
38500 	 0.174268 
39000 	 0.2615822 
39500 	 0.2011959 
40000 	 0.1828649 
40500 	 0.1930686 
41000 	 0.2214559 
41500 	 0.207199 
42000 	 0.1585761 
42500 	 0.2064736 
43000 	 0.212783 
43500 	 0.2768849 
44000 	 0.184846 
44500 	 0.1383538 
45000 	 0.2057093 
45500 	 0.1586984 
46000 	 0.1597369 
46500 	 0.2316907 
47000 	 0.2124699 
47500 	 0.2627618 
48000 	 0.2147244 
48500 	 0.2043928 
49000 	 0.2465115 
49500 	 0.2517234 
50000 	 0.2556441 
50500 	 0.2642529 
51000 	 0.2097527 
51500 	 0.2419925 
52000 	 0.2491563 
52500 	 0.2061432 
53000 	 0.3280773 
53500 	 0.2204332 
54000 	 0.1759314 
54500 	 0.2598572 
55000 	 0.2474412 
55500 	 0.2320881 
56000 	 0.2206137 
56500 	 0.2493957 
57000 	 0.2543619 
57500 	 0.1702837 
58000 	 0.2104957 
58500 	 0.2577043 
59000 	 0.1754161 
59500 	 0.2215489 
60000 	 0.2891895 
60500 	 0.1814787 
61000 	 0.2032921 
61500 	 0.2013511 
62000 	 0.2335926 
62500 	 0.207854 
63000 	 0.2246472 
63500 	 0.2297788 
64000 	 0.1779143 
64500 	 0.2587578 
65000 	 0.1778748 
65500 	 0.2512654 
66000 	 0.1612742 
66500 	 0.2426603 
67000 	 0.2520094 
67500 	 0.2293981 
68000 	 0.1947888 
68500 	 0.2511769 
69000 	 0.2361005 
69500 	 0.2592106 
70000 	 0.2824544 
70500 	 0.2247077 
71000 	 0.2642976 
71500 	 0.192017 
72000 	 0.1971171 
72500 	 0.236359 
73000 	 0.2127496 
73500 	 0.2268592 
74000 	 0.2104781 
74500 	 0.2404189 
75000 	 0.1913342 
75500 	 0.2080405 
76000 	 0.2155814 
76500 	 0.256629 
77000 	 0.2360638 
77500 	 0.2199906 
78000 	 0.2374714 
78500 	 0.3192677 
79000 	 0.2538858 
79500 	 0.2381181 
80000 	 0.2289309 
80500 	 0.2041458 
81000 	 0.2051853 
81500 	 0.1777314 
82000 	 0.2203564 
82500 	 0.1773291 
83000 	 0.1890567 
83500 	 0.1269108 
84000 	 0.22343 
84500 	 0.2523318 
85000 	 0.1962881 
85500 	 0.2318114 
86000 	 0.2504062 
86500 	 0.2232725 
87000 	 0.1741435 
87500 	 0.2443623 
88000 	 0.1743212 
88500 	 0.1899504 
89000 	 0.2338953 
89500 	 0.3144297 
90000 	 0.2486939 
90500 	 0.231147 
91000 	 0.2802157 
91500 	 0.1638353 
92000 	 0.2385085 
92500 	 0.2364336 
93000 	 0.2229208 
93500 	 0.2802553 
94000 	 0.179805 
94500 	 0.2331761 
95000 	 0.1905313 
95500 	 0.2199622 
96000 	 0.2399091 
96500 	 0.2218215 
97000 	 0.1475002 
97500 	 0.2199072 
98000 	 0.2237491 
98500 	 0.2084638 
99000 	 0.3212299 
99500 	 0.2752501 
100000 	 0.2565394 
100500 	 0.2021563 
101000 	 0.2214555 
101500 	 0.2927241 
102000 	 0.1981732 
102500 	 0.2030915 
103000 	 0.182054 
103500 	 0.1962605 
104000 	 0.1620505 
104500 	 0.2836767 
105000 	 0.1947486 
105500 	 0.2494219 
106000 	 0.237228 
106500 	 0.2190791 
107000 	 0.1769966 
107500 	 0.2249732 
108000 	 0.2608562 
108500 	 0.220819 
109000 	 0.1881802 
109500 	 0.2423521 
110000 	 0.2904654 
110500 	 0.3200961 
111000 	 0.2335204 
111500 	 0.2423116 
112000 	 0.2102895 
112500 	 0.2236824 
113000 	 0.2189564 
113500 	 0.1734614 
114000 	 0.2250119 
114500 	 0.251871 
115000 	 0.3011887 
115500 	 0.268289 
116000 	 0.142997 
116500 	 0.2125061 
117000 	 0.2219984 
117500 	 0.185809 
118000 	 0.2359596 
118500 	 0.2147111 
119000 	 0.1929838 
119500 	 0.2551459 
120000 	 0.2317042 
120500 	 0.1871891 
121000 	 0.2335943 
121500 	 0.2691965 
