iter 	 p
500 	 0.1614373 
1000 	 0.2177488 
1500 	 0.2471036 
2000 	 0.1817109 
2500 	 0.2160575 
3000 	 0.1984455 
3500 	 0.1114072 
4000 	 0.1754771 
4500 	 0.1510234 
5000 	 0.1567931 
5500 	 0.1519579 
6000 	 0.2247159 
6500 	 0.2648549 
7000 	 0.159973 
7500 	 0.1535951 
8000 	 0.1579703 
8500 	 0.1999282 
9000 	 0.2176467 
9500 	 0.2361644 
10000 	 0.1832352 
10500 	 0.1958577 
11000 	 0.1813431 
11500 	 0.1958059 
12000 	 0.1658251 
12500 	 0.2199935 
13000 	 0.1712065 
13500 	 0.2672191 
14000 	 0.1857641 
14500 	 0.172155 
15000 	 0.1693185 
15500 	 0.2050157 
16000 	 0.1798242 
16500 	 0.2255877 
17000 	 0.2440609 
17500 	 0.2396416 
18000 	 0.1513623 
18500 	 0.286421 
19000 	 0.1492714 
19500 	 0.2756668 
20000 	 0.1416829 
20500 	 0.1591821 
21000 	 0.1777315 
21500 	 0.2180189 
22000 	 0.2286077 
22500 	 0.2109948 
23000 	 0.1762411 
23500 	 0.1829848 
24000 	 0.1726596 
24500 	 0.1307603 
25000 	 0.1898557 
25500 	 0.2206635 
26000 	 0.248428 
26500 	 0.2115679 
27000 	 0.1727543 
27500 	 0.2197018 
28000 	 0.2433843 
28500 	 0.2092857 
29000 	 0.1878435 
29500 	 0.263682 
30000 	 0.2567351 
30500 	 0.1910766 
31000 	 0.1363835 
31500 	 0.2302429 
32000 	 0.2449524 
32500 	 0.2458834 
33000 	 0.2163903 
33500 	 0.221336 
34000 	 0.1525735 
34500 	 0.1896382 
35000 	 0.2078743 
35500 	 0.1687146 
36000 	 0.2088611 
36500 	 0.1419864 
37000 	 0.1878308 
37500 	 0.2142937 
38000 	 0.1380624 
38500 	 0.1883146 
39000 	 0.16509 
39500 	 0.162394 
40000 	 0.2120741 
40500 	 0.2338658 
41000 	 0.2503492 
41500 	 0.1350667 
42000 	 0.1954946 
42500 	 0.1765581 
43000 	 0.1453609 
43500 	 0.202804 
44000 	 0.2206879 
44500 	 0.1888578 
45000 	 0.2177924 
45500 	 0.2126046 
46000 	 0.1782301 
46500 	 0.1665081 
47000 	 0.1985415 
47500 	 0.1721223 
48000 	 0.2525685 
48500 	 0.228024 
49000 	 0.1749558 
49500 	 0.1963253 
50000 	 0.2526871 
50500 	 0.1658743 
51000 	 0.1764185 
51500 	 0.1972784 
52000 	 0.1953168 
52500 	 0.2392314 
53000 	 0.2096798 
53500 	 0.1243794 
54000 	 0.2012166 
54500 	 0.137813 
55000 	 0.1434616 
55500 	 0.2043693 
56000 	 0.1885 
56500 	 0.23618 
57000 	 0.2313412 
57500 	 0.2542803 
58000 	 0.1800997 
58500 	 0.1684451 
59000 	 0.2121746 
59500 	 0.187997 
60000 	 0.1996061 
60500 	 0.1992143 
61000 	 0.2682191 
61500 	 0.1685191 
62000 	 0.1753818 
62500 	 0.15589 
63000 	 0.1661358 
63500 	 0.2122377 
64000 	 0.2074966 
64500 	 0.1927618 
65000 	 0.2291798 
65500 	 0.2065839 
66000 	 0.1651027 
66500 	 0.2096086 
67000 	 0.200801 
67500 	 0.1604788 
68000 	 0.1385197 
68500 	 0.1274845 
69000 	 0.1686831 
69500 	 0.2348419 
70000 	 0.1970823 
70500 	 0.2256211 
71000 	 0.2632852 
71500 	 0.1450002 
72000 	 0.2371308 
72500 	 0.1912912 
73000 	 0.255174 
73500 	 0.1661962 
74000 	 0.1805042 
74500 	 0.2004933 
75000 	 0.2137675 
75500 	 0.2283034 
76000 	 0.1615977 
76500 	 0.2040871 
77000 	 0.204732 
77500 	 0.1397045 
78000 	 0.2385262 
78500 	 0.2166779 
79000 	 0.1739779 
79500 	 0.1971583 
80000 	 0.1765939 
80500 	 0.2858482 
81000 	 0.2072187 
81500 	 0.1909222 
82000 	 0.2701287 
82500 	 0.1932685 
83000 	 0.1806051 
83500 	 0.22458 
84000 	 0.1934005 
84500 	 0.1891198 
85000 	 0.2227769 
85500 	 0.1680505 
86000 	 0.2089055 
86500 	 0.1878824 
87000 	 0.1880659 
87500 	 0.1856601 
88000 	 0.1787996 
88500 	 0.1718986 
89000 	 0.2367567 
89500 	 0.2015705 
90000 	 0.2405771 
90500 	 0.2134026 
91000 	 0.1966502 
91500 	 0.2240093 
92000 	 0.2338581 
92500 	 0.1657464 
93000 	 0.1486755 
93500 	 0.1907116 
94000 	 0.1736012 
94500 	 0.1952136 
95000 	 0.1497834 
95500 	 0.2631687 
96000 	 0.1876573 
96500 	 0.2232002 
97000 	 0.1915434 
97500 	 0.1829012 
98000 	 0.1851427 
98500 	 0.194432 
99000 	 0.2089841 
99500 	 0.1829112 
100000 	 0.2175954 
100500 	 0.210094 
101000 	 0.2389723 
101500 	 0.1889914 
102000 	 0.1505619 
102500 	 0.2528785 
103000 	 0.2332834 
103500 	 0.2590683 
104000 	 0.2513719 
104500 	 0.2028203 
105000 	 0.2499604 
105500 	 0.1890039 
106000 	 0.2003666 
106500 	 0.2106432 
107000 	 0.1684564 
107500 	 0.2340324 
108000 	 0.1807586 
108500 	 0.1711038 
109000 	 0.1558588 
109500 	 0.1839257 
110000 	 0.2039686 
110500 	 0.2176729 
111000 	 0.153678 
111500 	 0.1894545 
112000 	 0.1576295 
112500 	 0.1911975 
113000 	 0.2126821 
113500 	 0.1922019 
114000 	 0.2592447 
114500 	 0.1662522 
115000 	 0.2084685 
115500 	 0.2340167 
116000 	 0.2143358 
116500 	 0.2130785 
117000 	 0.1950033 
117500 	 0.1846088 
118000 	 0.1856525 
118500 	 0.1686277 
119000 	 0.2599547 
119500 	 0.2485239 
120000 	 0.1474196 
120500 	 0.1861156 
121000 	 0.176758 
121500 	 0.1734649 
122000 	 0.1802515 
122500 	 0.2104223 
123000 	 0.1895519 
123500 	 0.2020384 
124000 	 0.2528202 
124500 	 0.1917144 
125000 	 0.2179755 
125500 	 0.1840614 
126000 	 0.1366391 
126500 	 0.1545958 
127000 	 0.1169729 
127500 	 0.2114102 
128000 	 0.2491371 
128500 	 0.2349139 
129000 	 0.1871558 
129500 	 0.1848779 
130000 	 0.2352777 
