iter 	 p
500 	 0.0964645 
1000 	 0.1407338 
1500 	 0.113842 
2000 	 0.1143557 
2500 	 0.1447155 
3000 	 0.1198402 
3500 	 0.1700232 
4000 	 0.1503894 
4500 	 0.1646592 
5000 	 0.1396148 
5500 	 0.1932993 
6000 	 0.1147132 
6500 	 0.1685769 
7000 	 0.1036783 
7500 	 0.1417789 
8000 	 0.1410153 
8500 	 0.1660549 
9000 	 0.1461704 
9500 	 0.1693347 
10000 	 0.1864903 
10500 	 0.139981 
11000 	 0.170112 
11500 	 0.1078415 
12000 	 0.1490902 
12500 	 0.1635792 
13000 	 0.1271436 
13500 	 0.1325395 
14000 	 0.1721561 
14500 	 0.1408905 
15000 	 0.1692895 
15500 	 0.1185625 
16000 	 0.09949484 
16500 	 0.1354153 
17000 	 0.1068899 
17500 	 0.1994783 
18000 	 0.1335653 
18500 	 0.19313 
19000 	 0.1374177 
19500 	 0.1696074 
20000 	 0.1628464 
20500 	 0.186972 
21000 	 0.139087 
21500 	 0.1388943 
22000 	 0.2117372 
22500 	 0.1675416 
23000 	 0.1699472 
23500 	 0.1616357 
24000 	 0.1374039 
24500 	 0.1751355 
25000 	 0.1404598 
25500 	 0.1987539 
26000 	 0.1654554 
26500 	 0.1618447 
27000 	 0.1385643 
27500 	 0.1229833 
28000 	 0.1154802 
28500 	 0.1471472 
29000 	 0.1958921 
29500 	 0.1421259 
30000 	 0.1315815 
30500 	 0.1544668 
31000 	 0.1559695 
31500 	 0.1945789 
32000 	 0.1092042 
32500 	 0.1357187 
33000 	 0.100381 
33500 	 0.1465445 
34000 	 0.2024977 
34500 	 0.1430915 
35000 	 0.1159026 
35500 	 0.1280112 
36000 	 0.1427269 
36500 	 0.1646065 
37000 	 0.1634834 
37500 	 0.1852188 
38000 	 0.148525 
38500 	 0.1422807 
39000 	 0.1766725 
39500 	 0.1080229 
40000 	 0.1115977 
40500 	 0.17498 
41000 	 0.1566206 
41500 	 0.1300412 
42000 	 0.140042 
42500 	 0.2042499 
43000 	 0.2062795 
43500 	 0.1561194 
44000 	 0.1674737 
44500 	 0.184994 
45000 	 0.1765497 
45500 	 0.1516879 
46000 	 0.1322769 
46500 	 0.1277155 
47000 	 0.1580177 
47500 	 0.1253689 
48000 	 0.1812452 
48500 	 0.1855431 
49000 	 0.1535778 
49500 	 0.14056 
50000 	 0.1425853 
50500 	 0.1434824 
51000 	 0.1613869 
51500 	 0.2099642 
52000 	 0.1691845 
52500 	 0.1388264 
53000 	 0.1360926 
53500 	 0.1641994 
54000 	 0.24488 
54500 	 0.1290358 
55000 	 0.1574181 
55500 	 0.1212214 
56000 	 0.170046 
56500 	 0.154236 
57000 	 0.1933982 
57500 	 0.1645053 
58000 	 0.1942833 
58500 	 0.1788166 
59000 	 0.1759362 
59500 	 0.1634551 
60000 	 0.1649694 
60500 	 0.1597742 
61000 	 0.1754082 
61500 	 0.1805581 
62000 	 0.1273399 
62500 	 0.1456726 
63000 	 0.1340022 
63500 	 0.1226639 
64000 	 0.1491404 
64500 	 0.1792072 
65000 	 0.1420337 
65500 	 0.1612827 
66000 	 0.113565 
66500 	 0.1298017 
67000 	 0.1457004 
67500 	 0.09568289 
68000 	 0.1975138 
68500 	 0.1562928 
