iter 	 p
500 	 0.20416 
1000 	 0.2389836 
1500 	 0.2012249 
2000 	 0.2117412 
2500 	 0.1905204 
3000 	 0.179447 
3500 	 0.2292292 
4000 	 0.2163293 
4500 	 0.1777483 
5000 	 0.2514541 
5500 	 0.197418 
6000 	 0.2201854 
6500 	 0.1884209 
7000 	 0.1631999 
7500 	 0.2320149 
8000 	 0.1709303 
8500 	 0.2582022 
9000 	 0.2579227 
9500 	 0.2392071 
10000 	 0.1860947 
10500 	 0.2082063 
11000 	 0.1992663 
11500 	 0.2225349 
12000 	 0.2140802 
12500 	 0.1788479 
13000 	 0.2165926 
13500 	 0.1729031 
14000 	 0.2137378 
14500 	 0.1622716 
15000 	 0.2360649 
15500 	 0.2078349 
16000 	 0.2293305 
16500 	 0.2546979 
17000 	 0.2675269 
17500 	 0.2312107 
18000 	 0.1925269 
18500 	 0.1987457 
19000 	 0.2058041 
19500 	 0.2264867 
20000 	 0.1871391 
20500 	 0.2090593 
21000 	 0.1713068 
21500 	 0.1330137 
22000 	 0.2135334 
22500 	 0.2168541 
23000 	 0.2663566 
23500 	 0.225341 
24000 	 0.195514 
24500 	 0.2620087 
25000 	 0.2354112 
25500 	 0.1343119 
26000 	 0.1443588 
26500 	 0.1843812 
27000 	 0.1871761 
27500 	 0.21701 
28000 	 0.1869008 
28500 	 0.180549 
29000 	 0.1806725 
29500 	 0.1432501 
30000 	 0.2123999 
30500 	 0.1845362 
31000 	 0.1810972 
31500 	 0.1857829 
32000 	 0.2267381 
32500 	 0.1693472 
33000 	 0.1826524 
33500 	 0.1718564 
34000 	 0.2007614 
34500 	 0.205359 
35000 	 0.1958419 
35500 	 0.158618 
36000 	 0.2330291 
36500 	 0.2022666 
37000 	 0.2011653 
37500 	 0.1603095 
38000 	 0.2272013 
38500 	 0.2027762 
39000 	 0.1879942 
39500 	 0.2178683 
40000 	 0.2061241 
40500 	 0.3140792 
41000 	 0.2314839 
41500 	 0.2098396 
42000 	 0.2100501 
42500 	 0.2833399 
43000 	 0.2054515 
43500 	 0.2065092 
44000 	 0.229772 
44500 	 0.2446549 
45000 	 0.190718 
45500 	 0.1703859 
46000 	 0.2313943 
46500 	 0.2237216 
47000 	 0.1660302 
47500 	 0.1682756 
48000 	 0.1882044 
48500 	 0.1923647 
49000 	 0.206156 
49500 	 0.205351 
50000 	 0.2026816 
50500 	 0.1757531 
51000 	 0.1633196 
51500 	 0.2054389 
52000 	 0.2174115 
52500 	 0.1828485 
53000 	 0.1725641 
53500 	 0.1692031 
54000 	 0.207967 
54500 	 0.1401736 
55000 	 0.183612 
55500 	 0.1657457 
56000 	 0.2391383 
56500 	 0.1618309 
57000 	 0.1946569 
57500 	 0.1492489 
58000 	 0.2468464 
58500 	 0.2308834 
59000 	 0.2042792 
59500 	 0.1579093 
60000 	 0.191928 
60500 	 0.176985 
61000 	 0.1780191 
61500 	 0.199005 
62000 	 0.2721664 
62500 	 0.2476915 
63000 	 0.2032732 
63500 	 0.2261968 
64000 	 0.233066 
64500 	 0.1878323 
65000 	 0.1705572 
65500 	 0.2305341 
66000 	 0.2076552 
66500 	 0.1624555 
67000 	 0.2033537 
67500 	 0.2033491 
68000 	 0.2237281 
68500 	 0.2745255 
69000 	 0.2063098 
69500 	 0.2636942 
70000 	 0.1393906 
70500 	 0.1982434 
71000 	 0.1395057 
71500 	 0.2124978 
72000 	 0.2101063 
72500 	 0.2076343 
73000 	 0.2718458 
73500 	 0.2418814 
74000 	 0.2327492 
74500 	 0.1762566 
75000 	 0.1516697 
75500 	 0.2862537 
76000 	 0.1736636 
76500 	 0.2229508 
77000 	 0.1985913 
77500 	 0.1681533 
