iter 	 p
500 	 0.2208077 
1000 	 0.2260026 
1500 	 0.2566947 
2000 	 0.2456997 
2500 	 0.2454186 
3000 	 0.3129152 
3500 	 0.2341958 
4000 	 0.2426585 
4500 	 0.2626234 
5000 	 0.2094494 
5500 	 0.1892753 
6000 	 0.2618837 
6500 	 0.1788169 
7000 	 0.2110406 
7500 	 0.1975678 
8000 	 0.2573101 
8500 	 0.1999774 
9000 	 0.2118716 
9500 	 0.2108506 
10000 	 0.1691285 
10500 	 0.2199466 
11000 	 0.2571675 
11500 	 0.2261894 
12000 	 0.2129375 
12500 	 0.2628719 
13000 	 0.2258463 
13500 	 0.1434207 
14000 	 0.3001738 
14500 	 0.1979993 
15000 	 0.2120953 
15500 	 0.2291756 
16000 	 0.2125599 
16500 	 0.2119141 
17000 	 0.2279632 
17500 	 0.1802045 
18000 	 0.2082177 
18500 	 0.2074494 
19000 	 0.216646 
19500 	 0.2130659 
20000 	 0.2342561 
20500 	 0.2419088 
21000 	 0.2156702 
21500 	 0.1947239 
22000 	 0.2772487 
22500 	 0.2519157 
23000 	 0.2368299 
23500 	 0.2958332 
24000 	 0.2188092 
24500 	 0.2584399 
25000 	 0.2538685 
25500 	 0.2366609 
26000 	 0.2256705 
26500 	 0.2548197 
27000 	 0.271512 
27500 	 0.2463551 
28000 	 0.2143431 
28500 	 0.2387325 
29000 	 0.1868123 
29500 	 0.2433912 
30000 	 0.1478103 
30500 	 0.2023014 
31000 	 0.2276153 
31500 	 0.160763 
32000 	 0.2077699 
32500 	 0.1981633 
33000 	 0.2524812 
33500 	 0.2102105 
34000 	 0.2360034 
34500 	 0.2007584 
35000 	 0.2050646 
35500 	 0.2258408 
36000 	 0.2043368 
36500 	 0.1865119 
37000 	 0.1879884 
37500 	 0.1609731 
38000 	 0.2159103 
38500 	 0.1941645 
39000 	 0.2644218 
39500 	 0.1753987 
40000 	 0.2132099 
40500 	 0.2322935 
41000 	 0.1537621 
41500 	 0.2473593 
42000 	 0.284557 
42500 	 0.1930424 
43000 	 0.1988085 
43500 	 0.23781 
44000 	 0.2308724 
44500 	 0.2212592 
45000 	 0.2011137 
45500 	 0.1679369 
46000 	 0.2777576 
46500 	 0.2759204 
47000 	 0.2126118 
47500 	 0.2225144 
48000 	 0.2275439 
48500 	 0.2290847 
49000 	 0.2023039 
49500 	 0.2446389 
50000 	 0.1760814 
50500 	 0.270116 
51000 	 0.2701988 
51500 	 0.2417599 
52000 	 0.2255556 
52500 	 0.2314887 
53000 	 0.2487436 
53500 	 0.2183213 
54000 	 0.2100082 
54500 	 0.2480833 
55000 	 0.1900491 
55500 	 0.2755213 
56000 	 0.2105143 
56500 	 0.2682336 
57000 	 0.2006831 
57500 	 0.2109347 
58000 	 0.2580404 
58500 	 0.2953365 
59000 	 0.2197121 
59500 	 0.2024648 
60000 	 0.2847161 
60500 	 0.2601097 
61000 	 0.21851 
61500 	 0.2360103 
62000 	 0.2247779 
62500 	 0.1669394 
63000 	 0.1769246 
63500 	 0.1513383 
64000 	 0.2136732 
64500 	 0.1676069 
65000 	 0.2215542 
65500 	 0.2148363 
66000 	 0.2053082 
66500 	 0.2230978 
67000 	 0.2187996 
67500 	 0.2559989 
68000 	 0.2129683 
68500 	 0.2727409 
69000 	 0.1658071 
69500 	 0.1671509 
70000 	 0.2294066 
70500 	 0.2218192 
71000 	 0.1235408 
71500 	 0.2048401 
72000 	 0.2116849 
72500 	 0.1915346 
73000 	 0.2097801 
73500 	 0.2339532 
74000 	 0.1866867 
74500 	 0.2944934 
75000 	 0.1772996 
75500 	 0.2318152 
76000 	 0.1742407 
76500 	 0.1868811 
77000 	 0.2340371 
77500 	 0.2454567 
78000 	 0.1761502 
78500 	 0.2080209 
79000 	 0.1401176 
79500 	 0.2331251 
80000 	 0.2262001 
80500 	 0.1925123 
81000 	 0.1772032 
81500 	 0.2936522 
82000 	 0.2284007 
82500 	 0.2525542 
83000 	 0.2375044 
83500 	 0.247143 
84000 	 0.1585409 
84500 	 0.2686549 
85000 	 0.2320679 
85500 	 0.2492816 
86000 	 0.2372288 
86500 	 0.207828 
87000 	 0.1941588 
87500 	 0.1907274 
88000 	 0.2358192 
88500 	 0.2748173 
89000 	 0.1778959 
89500 	 0.2438534 
90000 	 0.2229317 
90500 	 0.2446927 
91000 	 0.2833772 
91500 	 0.2416002 
92000 	 0.1900048 
92500 	 0.2513236 
93000 	 0.1971904 
93500 	 0.1740563 
94000 	 0.1892708 
94500 	 0.2789569 
95000 	 0.2593379 
95500 	 0.247814 
96000 	 0.2050182 
96500 	 0.1838408 
97000 	 0.1878328 
97500 	 0.220706 
98000 	 0.2262709 
98500 	 0.2366636 
99000 	 0.213167 
99500 	 0.1879845 
100000 	 0.2221043 
100500 	 0.2920874 
101000 	 0.2262855 
101500 	 0.1720527 
102000 	 0.1755305 
102500 	 0.2929477 
103000 	 0.2923011 
103500 	 0.237841 
104000 	 0.1733707 
104500 	 0.209274 
105000 	 0.29509 
105500 	 0.1661645 
106000 	 0.2497121 
106500 	 0.1448844 
107000 	 0.1553133 
107500 	 0.2643975 
108000 	 0.3000604 
108500 	 0.2358845 
109000 	 0.2509999 
109500 	 0.2275265 
110000 	 0.1837881 
110500 	 0.2182119 
111000 	 0.231811 
111500 	 0.2305692 
112000 	 0.1762098 
112500 	 0.2511706 
113000 	 0.3210003 
113500 	 0.2162988 
114000 	 0.2011745 
114500 	 0.2471593 
115000 	 0.2896105 
115500 	 0.2198146 
116000 	 0.2542736 
116500 	 0.2342673 
117000 	 0.1826691 
117500 	 0.2269852 
118000 	 0.1618371 
118500 	 0.2615332 
119000 	 0.228775 
119500 	 0.2258808 
120000 	 0.2283221 
120500 	 0.2790126 
121000 	 0.2334509 
121500 	 0.2169672 
122000 	 0.239416 
122500 	 0.1993813 
123000 	 0.2392087 
123500 	 0.2165568 
124000 	 0.1779517 
124500 	 0.2057715 
125000 	 0.2558697 
125500 	 0.1928175 
126000 	 0.2702223 
126500 	 0.2341652 
127000 	 0.2846384 
127500 	 0.2225619 
128000 	 0.2687711 
128500 	 0.1783163 
129000 	 0.2537008 
129500 	 0.2494516 
130000 	 0.2427674 
130500 	 0.199489 
131000 	 0.1657649 
131500 	 0.2354286 
132000 	 0.2183427 
132500 	 0.2015805 
133000 	 0.2509783 
133500 	 0.2309196 
134000 	 0.2019284 
134500 	 0.2664659 
135000 	 0.2201622 
135500 	 0.2811272 
136000 	 0.2052862 
136500 	 0.2101325 
137000 	 0.1908539 
137500 	 0.1751839 
138000 	 0.2142968 
138500 	 0.292864 
139000 	 0.1975666 
139500 	 0.2595435 
140000 	 0.2094405 
140500 	 0.2110662 
141000 	 0.2296428 
141500 	 0.1818999 
142000 	 0.2376226 
142500 	 0.28159 
143000 	 0.2414069 
143500 	 0.2469375 
144000 	 0.3214458 
144500 	 0.2556079 
145000 	 0.1659272 
145500 	 0.2389625 
146000 	 0.2307967 
146500 	 0.2189329 
147000 	 0.1873489 
147500 	 0.2269059 
148000 	 0.2052925 
148500 	 0.2606858 
149000 	 0.2237964 
149500 	 0.1763519 
150000 	 0.1951403 
150500 	 0.2133887 
151000 	 0.2326076 
151500 	 0.2083926 
152000 	 0.213436 
152500 	 0.160302 
153000 	 0.1759392 
153500 	 0.2570312 
154000 	 0.1712962 
154500 	 0.1896263 
155000 	 0.1844094 
155500 	 0.2489598 
156000 	 0.2232033 
156500 	 0.2843141 
157000 	 0.2395764 
157500 	 0.2120092 
158000 	 0.1963138 
158500 	 0.292668 
159000 	 0.242337 
159500 	 0.2178755 
160000 	 0.2341011 
160500 	 0.2935352 
161000 	 0.2219458 
161500 	 0.2642915 
162000 	 0.2084397 
162500 	 0.2279858 
163000 	 0.2525322 
163500 	 0.2512498 
164000 	 0.174659 
164500 	 0.2117971 
165000 	 0.2871901 
165500 	 0.3311987 
166000 	 0.224217 
166500 	 0.2040195 
167000 	 0.2312794 
167500 	 0.3029746 
168000 	 0.1960841 
168500 	 0.2651192 
169000 	 0.2623627 
169500 	 0.2111504 
170000 	 0.2196726 
170500 	 0.2334251 
171000 	 0.2898547 
171500 	 0.212501 
172000 	 0.1633585 
172500 	 0.2013814 
173000 	 0.2579223 
173500 	 0.1985225 
174000 	 0.2233231 
174500 	 0.1959538 
175000 	 0.197052 
175500 	 0.1857152 
176000 	 0.1922527 
176500 	 0.2063143 
177000 	 0.2258135 
177500 	 0.1683213 
178000 	 0.2165128 
178500 	 0.2336713 
179000 	 0.2017028 
179500 	 0.2494752 
180000 	 0.2743006 
180500 	 0.2304158 
181000 	 0.1594841 
181500 	 0.2221401 
182000 	 0.2486225 
182500 	 0.2540396 
183000 	 0.1917004 
183500 	 0.2168125 
184000 	 0.2909744 
184500 	 0.1684723 
185000 	 0.2810095 
185500 	 0.1967716 
186000 	 0.2371289 
186500 	 0.2564953 
187000 	 0.1609742 
187500 	 0.2193833 
188000 	 0.2060251 
188500 	 0.267503 
189000 	 0.2731813 
189500 	 0.2429728 
190000 	 0.2603812 
190500 	 0.2154425 
191000 	 0.2176097 
191500 	 0.1722996 
192000 	 0.1758126 
