iter 	 p
500 	 0.2880225 
1000 	 0.2583569 
1500 	 0.2165332 
2000 	 0.267877 
2500 	 0.2728616 
3000 	 0.2244504 
3500 	 0.2438142 
4000 	 0.2301628 
4500 	 0.2932381 
5000 	 0.2729561 
5500 	 0.2959531 
6000 	 0.2264439 
6500 	 0.2459613 
7000 	 0.1979852 
7500 	 0.2535302 
8000 	 0.2279345 
8500 	 0.2821074 
9000 	 0.2998281 
9500 	 0.2835217 
10000 	 0.2656764 
10500 	 0.2979643 
11000 	 0.2626591 
11500 	 0.2113579 
12000 	 0.2278106 
12500 	 0.2779043 
13000 	 0.3207177 
13500 	 0.2646304 
14000 	 0.2387263 
14500 	 0.1951683 
15000 	 0.2622145 
15500 	 0.2063351 
16000 	 0.2467231 
16500 	 0.3074597 
17000 	 0.258538 
17500 	 0.2054283 
18000 	 0.2571663 
18500 	 0.1927469 
19000 	 0.1824819 
19500 	 0.209515 
20000 	 0.2627823 
20500 	 0.255678 
21000 	 0.2971554 
21500 	 0.2133194 
22000 	 0.1689431 
22500 	 0.2266375 
23000 	 0.1985168 
23500 	 0.2332872 
24000 	 0.1867643 
24500 	 0.2621795 
25000 	 0.2831214 
25500 	 0.1759229 
26000 	 0.2089499 
26500 	 0.2263544 
27000 	 0.2211544 
27500 	 0.2590702 
28000 	 0.361194 
28500 	 0.2015946 
29000 	 0.3606094 
29500 	 0.2914256 
30000 	 0.2848557 
30500 	 0.1894838 
31000 	 0.2339379 
31500 	 0.1904196 
32000 	 0.2363015 
32500 	 0.2141827 
33000 	 0.2738855 
33500 	 0.1881627 
34000 	 0.2161707 
34500 	 0.2339041 
35000 	 0.2233044 
35500 	 0.2783097 
36000 	 0.2231927 
36500 	 0.2648653 
37000 	 0.1964715 
37500 	 0.2154146 
38000 	 0.2356391 
38500 	 0.1862031 
39000 	 0.2589535 
39500 	 0.2322154 
40000 	 0.3423283 
40500 	 0.2215728 
41000 	 0.2674552 
41500 	 0.2116595 
42000 	 0.3030729 
42500 	 0.1968935 
43000 	 0.1742703 
43500 	 0.1953953 
44000 	 0.2692422 
44500 	 0.2214325 
45000 	 0.3154994 
45500 	 0.236354 
46000 	 0.2167641 
46500 	 0.235428 
47000 	 0.2688342 
47500 	 0.2079814 
48000 	 0.2662807 
48500 	 0.2563441 
49000 	 0.1895551 
49500 	 0.1481787 
50000 	 0.2519157 
50500 	 0.2651154 
51000 	 0.2441355 
51500 	 0.2875209 
52000 	 0.211122 
52500 	 0.1909512 
53000 	 0.2288794 
53500 	 0.2522304 
54000 	 0.28315 
54500 	 0.3335015 
55000 	 0.205553 
55500 	 0.2420663 
56000 	 0.219248 
56500 	 0.2269954 
57000 	 0.2244504 
57500 	 0.1807625 
58000 	 0.266418 
58500 	 0.16897 
59000 	 0.1859628 
59500 	 0.2731235 
60000 	 0.2280588 
60500 	 0.2862939 
61000 	 0.2193185 
61500 	 0.2454941 
62000 	 0.3295158 
62500 	 0.2123075 
63000 	 0.3226999 
63500 	 0.2404123 
64000 	 0.1945388 
64500 	 0.2356694 
65000 	 0.2660312 
65500 	 0.2804921 
66000 	 0.2557942 
66500 	 0.246641 
67000 	 0.2850128 
67500 	 0.2221346 
68000 	 0.2482627 
68500 	 0.195182 
69000 	 0.2537283 
69500 	 0.2286994 
70000 	 0.2576389 
70500 	 0.2486783 
71000 	 0.2094761 
71500 	 0.2781187 
72000 	 0.2933549 
72500 	 0.2526568 
73000 	 0.2231659 
73500 	 0.2101825 
74000 	 0.2353931 
74500 	 0.2123859 
75000 	 0.1943264 
75500 	 0.2454201 
76000 	 0.2469437 
76500 	 0.1919891 
77000 	 0.2183168 
77500 	 0.1789553 
78000 	 0.302766 
78500 	 0.2253835 
79000 	 0.1829443 
79500 	 0.2198427 
80000 	 0.2725309 
80500 	 0.2691085 
81000 	 0.2257643 
81500 	 0.2523224 
82000 	 0.256618 
82500 	 0.241251 
83000 	 0.2889889 
83500 	 0.2332921 
84000 	 0.2530325 
84500 	 0.2688992 
85000 	 0.1933093 
85500 	 0.2746287 
86000 	 0.2131762 
86500 	 0.2174042 
87000 	 0.2796782 
87500 	 0.242026 
88000 	 0.2621427 
88500 	 0.2727817 
89000 	 0.2380722 
89500 	 0.2286276 
90000 	 0.2106245 
90500 	 0.2326102 
91000 	 0.2824078 
91500 	 0.1967248 
92000 	 0.2235559 
92500 	 0.2657538 
93000 	 0.1879236 
93500 	 0.1839979 
94000 	 0.2944907 
94500 	 0.2688089 
95000 	 0.2740664 
95500 	 0.2855843 
96000 	 0.2572697 
96500 	 0.2291535 
97000 	 0.2187205 
97500 	 0.2547433 
98000 	 0.2613047 
98500 	 0.2881398 
99000 	 0.2295201 
99500 	 0.1776924 
100000 	 0.2234683 
100500 	 0.2312121 
101000 	 0.2519245 
101500 	 0.2192008 
102000 	 0.2451094 
102500 	 0.2588627 
103000 	 0.2942798 
103500 	 0.2379042 
104000 	 0.2368068 
104500 	 0.2850548 
105000 	 0.2584049 
105500 	 0.2402184 
106000 	 0.2400622 
106500 	 0.2401894 
107000 	 0.2587409 
107500 	 0.1871902 
108000 	 0.1839401 
108500 	 0.2191437 
109000 	 0.2424368 
109500 	 0.1697417 
110000 	 0.2375661 
110500 	 0.1944995 
111000 	 0.2099054 
111500 	 0.2130295 
112000 	 0.2693503 
112500 	 0.2501162 
113000 	 0.2748157 
113500 	 0.2937066 
114000 	 0.1451868 
114500 	 0.2279432 
115000 	 0.2467928 
115500 	 0.2939257 
116000 	 0.2173722 
116500 	 0.1979432 
117000 	 0.2370594 
117500 	 0.1980066 
118000 	 0.2839941 
118500 	 0.2296794 
119000 	 0.2615101 
119500 	 0.2654444 
120000 	 0.2877336 
120500 	 0.2760127 
121000 	 0.2191787 
121500 	 0.2316857 
122000 	 0.2681921 
122500 	 0.2616967 
123000 	 0.2062987 
123500 	 0.2555297 
124000 	 0.2909921 
124500 	 0.1908232 
125000 	 0.2672564 
125500 	 0.2668067 
126000 	 0.2350749 
126500 	 0.2523861 
127000 	 0.2234115 
127500 	 0.2008156 
128000 	 0.2519781 
128500 	 0.2291695 
129000 	 0.2521236 
129500 	 0.2802306 
130000 	 0.2667913 
130500 	 0.1976292 
131000 	 0.2443985 
131500 	 0.2628829 
132000 	 0.1953222 
132500 	 0.2411422 
133000 	 0.2275875 
133500 	 0.2458316 
134000 	 0.2002019 
134500 	 0.2035426 
135000 	 0.2380325 
135500 	 0.1968324 
136000 	 0.2259723 
136500 	 0.2831782 
137000 	 0.2054819 
137500 	 0.2419842 
138000 	 0.2623678 
138500 	 0.1953911 
139000 	 0.2569755 
139500 	 0.2009559 
140000 	 0.2320353 
140500 	 0.2534629 
141000 	 0.2560363 
141500 	 0.2577373 
142000 	 0.220141 
142500 	 0.2108303 
143000 	 0.1920069 
143500 	 0.2334438 
144000 	 0.2242098 
144500 	 0.1911799 
145000 	 0.2398357 
145500 	 0.3131922 
146000 	 0.3081551 
146500 	 0.1835698 
147000 	 0.2431012 
147500 	 0.2837075 
148000 	 0.3210855 
148500 	 0.2055628 
