iter 	 p
500 	 0.2108823 
1000 	 0.2452988 
1500 	 0.2395922 
2000 	 0.2158702 
2500 	 0.2611667 
3000 	 0.2137252 
3500 	 0.1756393 
4000 	 0.1947876 
4500 	 0.2719062 
5000 	 0.2464113 
5500 	 0.2364742 
6000 	 0.1962039 
6500 	 0.2520166 
7000 	 0.2751392 
7500 	 0.2888575 
8000 	 0.19801 
8500 	 0.2688471 
9000 	 0.2151477 
9500 	 0.1996683 
10000 	 0.2298952 
10500 	 0.1736454 
11000 	 0.2630462 
11500 	 0.2916372 
12000 	 0.2609989 
12500 	 0.17311 
13000 	 0.2775903 
13500 	 0.2358633 
14000 	 0.1902843 
14500 	 0.2215609 
15000 	 0.1728122 
15500 	 0.2051978 
16000 	 0.2414203 
16500 	 0.2597578 
17000 	 0.2183325 
17500 	 0.2193291 
18000 	 0.2964862 
18500 	 0.2227216 
19000 	 0.2261614 
19500 	 0.2943762 
20000 	 0.2852327 
20500 	 0.2912442 
21000 	 0.2802294 
21500 	 0.2104448 
22000 	 0.2404569 
22500 	 0.3125999 
23000 	 0.2457834 
23500 	 0.2840583 
24000 	 0.1783523 
24500 	 0.2075068 
25000 	 0.2222823 
25500 	 0.2273673 
26000 	 0.2164497 
26500 	 0.2940004 
27000 	 0.1827191 
27500 	 0.2292509 
28000 	 0.2993695 
28500 	 0.2202286 
29000 	 0.2041871 
29500 	 0.2170284 
30000 	 0.2875754 
30500 	 0.2383591 
31000 	 0.2704996 
31500 	 0.2302451 
32000 	 0.2671586 
32500 	 0.2229359 
33000 	 0.277788 
33500 	 0.2193673 
34000 	 0.2284193 
34500 	 0.2625339 
35000 	 0.3229891 
35500 	 0.256771 
36000 	 0.2524804 
36500 	 0.2259737 
37000 	 0.1910507 
37500 	 0.2367129 
38000 	 0.1580834 
38500 	 0.2824399 
39000 	 0.2761486 
39500 	 0.1979093 
40000 	 0.2565696 
40500 	 0.2556001 
41000 	 0.3215516 
41500 	 0.2118928 
42000 	 0.2702281 
42500 	 0.2171546 
43000 	 0.188585 
43500 	 0.2339116 
44000 	 0.2638799 
44500 	 0.2023602 
45000 	 0.2081767 
45500 	 0.1660956 
46000 	 0.2539413 
46500 	 0.2471677 
47000 	 0.1881116 
47500 	 0.2227123 
48000 	 0.3440774 
48500 	 0.2135977 
49000 	 0.2825854 
49500 	 0.2362464 
50000 	 0.3003425 
50500 	 0.2514257 
51000 	 0.2135273 
51500 	 0.2413161 
52000 	 0.2105151 
52500 	 0.2519527 
53000 	 0.319662 
53500 	 0.2283556 
54000 	 0.2608082 
54500 	 0.2104056 
55000 	 0.2306587 
55500 	 0.2117331 
56000 	 0.2260116 
56500 	 0.3046827 
57000 	 0.1812383 
57500 	 0.2337839 
58000 	 0.3621571 
58500 	 0.3036063 
59000 	 0.2560212 
59500 	 0.235004 
60000 	 0.2345069 
60500 	 0.343051 
61000 	 0.2570089 
61500 	 0.2499577 
62000 	 0.2869246 
62500 	 0.2593842 
63000 	 0.2189414 
63500 	 0.2626751 
64000 	 0.2158498 
64500 	 0.2669898 
65000 	 0.2855305 
65500 	 0.2382773 
66000 	 0.2014452 
66500 	 0.2796003 
67000 	 0.2935653 
67500 	 0.1983689 
68000 	 0.3010852 
68500 	 0.2353025 
69000 	 0.2213831 
69500 	 0.2372971 
70000 	 0.2403278 
70500 	 0.2850482 
71000 	 0.2593013 
71500 	 0.2558451 
72000 	 0.2813365 
72500 	 0.1887305 
73000 	 0.2321168 
73500 	 0.2810361 
74000 	 0.2988712 
74500 	 0.2487389 
75000 	 0.1930121 
75500 	 0.2163292 
76000 	 0.1978692 
76500 	 0.3005338 
77000 	 0.2121435 
77500 	 0.2508307 
78000 	 0.2616103 
78500 	 0.2288172 
79000 	 0.3211192 
79500 	 0.2095517 
80000 	 0.2388151 
80500 	 0.2202144 
81000 	 0.2525852 
81500 	 0.1864774 
82000 	 0.175199 
82500 	 0.2020873 
83000 	 0.3223035 
83500 	 0.2702607 
84000 	 0.2314962 
84500 	 0.261063 
85000 	 0.1768558 
85500 	 0.2512294 
86000 	 0.225448 
86500 	 0.2732003 
87000 	 0.2208769 
87500 	 0.1879284 
88000 	 0.2873673 
88500 	 0.2210335 
89000 	 0.2058497 
89500 	 0.2495217 
90000 	 0.2612199 
90500 	 0.211341 
91000 	 0.294134 
91500 	 0.1936699 
92000 	 0.2315738 
92500 	 0.2265475 
93000 	 0.2347164 
93500 	 0.2587395 
94000 	 0.1850043 
94500 	 0.2442078 
95000 	 0.2260547 
95500 	 0.2785193 
96000 	 0.2160991 
96500 	 0.2515491 
97000 	 0.1391521 
97500 	 0.2600836 
98000 	 0.2761589 
98500 	 0.2652162 
99000 	 0.2550842 
99500 	 0.2968659 
100000 	 0.2679782 
100500 	 0.2593034 
101000 	 0.2307019 
101500 	 0.1465387 
102000 	 0.2617585 
102500 	 0.2581766 
103000 	 0.2633386 
103500 	 0.2244806 
104000 	 0.2713578 
104500 	 0.1813465 
105000 	 0.238263 
105500 	 0.2273235 
106000 	 0.2011891 
106500 	 0.1964036 
107000 	 0.2160257 
107500 	 0.2575416 
108000 	 0.2658621 
108500 	 0.3288441 
109000 	 0.2661281 
109500 	 0.1417434 
110000 	 0.2531598 
110500 	 0.2668253 
111000 	 0.237701 
111500 	 0.2207858 
112000 	 0.2038661 
112500 	 0.2665342 
113000 	 0.2351372 
113500 	 0.2414169 
114000 	 0.2134104 
114500 	 0.1897453 
115000 	 0.2700996 
115500 	 0.1857673 
116000 	 0.2805956 
116500 	 0.2425691 
117000 	 0.2155726 
117500 	 0.2238853 
118000 	 0.211535 
118500 	 0.1549298 
119000 	 0.2436606 
119500 	 0.2400139 
120000 	 0.2635204 
120500 	 0.2445301 
121000 	 0.2732168 
121500 	 0.2101445 
122000 	 0.2611021 
122500 	 0.223595 
123000 	 0.2026308 
123500 	 0.2763086 
124000 	 0.257503 
124500 	 0.2610995 
125000 	 0.183245 
125500 	 0.1967473 
126000 	 0.219537 
126500 	 0.2520088 
127000 	 0.1621687 
127500 	 0.2689128 
128000 	 0.2499924 
128500 	 0.1844547 
129000 	 0.1995492 
129500 	 0.2297527 
130000 	 0.2630312 
130500 	 0.2419908 
131000 	 0.2207066 
131500 	 0.2091051 
132000 	 0.2723322 
132500 	 0.2578746 
133000 	 0.2208573 
133500 	 0.2040188 
134000 	 0.1710349 
134500 	 0.2652503 
135000 	 0.2030261 
135500 	 0.2810652 
136000 	 0.2307113 
136500 	 0.2195936 
137000 	 0.2753668 
137500 	 0.2447968 
138000 	 0.2018139 
138500 	 0.2161019 
139000 	 0.2031866 
139500 	 0.2058477 
140000 	 0.2239817 
140500 	 0.2442032 
141000 	 0.2034718 
141500 	 0.2195319 
142000 	 0.2499027 
142500 	 0.2404748 
143000 	 0.2546277 
143500 	 0.2355252 
144000 	 0.2513348 
144500 	 0.2161126 
145000 	 0.2150552 
145500 	 0.218254 
146000 	 0.3238759 
146500 	 0.2432846 
147000 	 0.2387632 
147500 	 0.303271 
148000 	 0.230463 
148500 	 0.2537707 
149000 	 0.2085272 
149500 	 0.2151368 
150000 	 0.2472432 
150500 	 0.1962494 
151000 	 0.2128633 
151500 	 0.2399403 
152000 	 0.2171209 
152500 	 0.2193612 
153000 	 0.1853263 
153500 	 0.2334606 
154000 	 0.2798801 
154500 	 0.2464566 
155000 	 0.2326971 
155500 	 0.2433269 
156000 	 0.2595217 
156500 	 0.2653136 
157000 	 0.2819149 
157500 	 0.1974787 
158000 	 0.1948685 
158500 	 0.2519896 
159000 	 0.1967053 
159500 	 0.2387979 
160000 	 0.2420489 
160500 	 0.2448992 
161000 	 0.1927707 
161500 	 0.2723368 
162000 	 0.2357701 
162500 	 0.2621823 
163000 	 0.2469586 
163500 	 0.1718512 
164000 	 0.2823136 
164500 	 0.1751045 
165000 	 0.2156964 
165500 	 0.2230309 
166000 	 0.2478883 
166500 	 0.2292137 
167000 	 0.2889666 
167500 	 0.1910015 
168000 	 0.2910692 
168500 	 0.3337668 
169000 	 0.1876556 
