iter 	 p
500 	 0.1610205 
1000 	 0.2006786 
1500 	 0.2045403 
2000 	 0.1312619 
2500 	 0.2164451 
3000 	 0.2092977 
3500 	 0.1926991 
4000 	 0.1841037 
4500 	 0.1382805 
5000 	 0.1450831 
5500 	 0.1859488 
6000 	 0.2109935 
6500 	 0.1508708 
7000 	 0.179196 
7500 	 0.249374 
8000 	 0.157888 
8500 	 0.164388 
9000 	 0.1973508 
9500 	 0.229676 
10000 	 0.1989333 
10500 	 0.1599688 
11000 	 0.1476089 
11500 	 0.2386514 
12000 	 0.1933685 
12500 	 0.2342233 
13000 	 0.1876396 
13500 	 0.2217346 
14000 	 0.2380376 
14500 	 0.225664 
15000 	 0.2319545 
15500 	 0.1413256 
16000 	 0.2334664 
16500 	 0.1717862 
17000 	 0.2242128 
17500 	 0.2108754 
18000 	 0.2003533 
18500 	 0.1843275 
19000 	 0.1879615 
19500 	 0.2272439 
20000 	 0.1965259 
20500 	 0.1948471 
21000 	 0.2281753 
21500 	 0.1820914 
22000 	 0.1806316 
22500 	 0.2271225 
23000 	 0.1967765 
23500 	 0.1984916 
24000 	 0.1878941 
24500 	 0.2184947 
25000 	 0.2010167 
25500 	 0.2076874 
26000 	 0.1662149 
26500 	 0.276281 
27000 	 0.2152927 
27500 	 0.2407868 
28000 	 0.1879269 
28500 	 0.2055272 
29000 	 0.1995174 
29500 	 0.2075858 
30000 	 0.1911287 
30500 	 0.2772116 
31000 	 0.1969829 
31500 	 0.1966392 
32000 	 0.2222948 
32500 	 0.1634035 
33000 	 0.1662535 
33500 	 0.1963444 
34000 	 0.1873098 
34500 	 0.1930397 
35000 	 0.2034575 
35500 	 0.1799222 
36000 	 0.1809962 
36500 	 0.22725 
37000 	 0.2185475 
37500 	 0.2057901 
38000 	 0.2373486 
38500 	 0.222652 
39000 	 0.1766383 
39500 	 0.1982699 
40000 	 0.2315904 
40500 	 0.260074 
41000 	 0.175372 
41500 	 0.2241636 
42000 	 0.1944719 
42500 	 0.1557249 
43000 	 0.2339867 
43500 	 0.1892212 
44000 	 0.2524639 
44500 	 0.1886133 
45000 	 0.2100325 
45500 	 0.2324871 
46000 	 0.1876887 
46500 	 0.233095 
47000 	 0.1864665 
47500 	 0.1800158 
48000 	 0.1929281 
48500 	 0.2439179 
49000 	 0.1975031 
49500 	 0.2012348 
50000 	 0.2009687 
50500 	 0.1854743 
51000 	 0.1659639 
51500 	 0.1581315 
52000 	 0.2291793 
52500 	 0.1801082 
53000 	 0.2279555 
53500 	 0.172958 
54000 	 0.1921975 
54500 	 0.2094461 
55000 	 0.1780189 
55500 	 0.2130104 
56000 	 0.2465943 
56500 	 0.1709168 
57000 	 0.1934193 
57500 	 0.150346 
58000 	 0.1925777 
58500 	 0.1815406 
59000 	 0.2663896 
59500 	 0.2306647 
60000 	 0.1633352 
60500 	 0.1997762 
61000 	 0.2329135 
61500 	 0.2805799 
62000 	 0.1540291 
62500 	 0.1725528 
63000 	 0.1875726 
63500 	 0.2708563 
64000 	 0.217021 
64500 	 0.1474576 
65000 	 0.1595211 
65500 	 0.2003687 
66000 	 0.1916981 
66500 	 0.2462651 
67000 	 0.1632853 
67500 	 0.195513 
68000 	 0.2340523 
68500 	 0.2027822 
69000 	 0.2164516 
69500 	 0.2204669 
70000 	 0.2878294 
70500 	 0.1691327 
71000 	 0.1621973 
71500 	 0.248357 
72000 	 0.2651495 
72500 	 0.21891 
73000 	 0.1735471 
73500 	 0.2299075 
74000 	 0.2385785 
74500 	 0.2431479 
75000 	 0.195527 
75500 	 0.1527502 
76000 	 0.198949 
76500 	 0.2010585 
77000 	 0.2118884 
77500 	 0.1778109 
78000 	 0.2048049 
78500 	 0.1698817 
79000 	 0.1787675 
79500 	 0.1822224 
80000 	 0.2117618 
80500 	 0.1920626 
81000 	 0.1911504 
81500 	 0.2663188 
82000 	 0.2297491 
82500 	 0.254226 
83000 	 0.2019055 
83500 	 0.1958063 
84000 	 0.180726 
84500 	 0.1587621 
85000 	 0.1532225 
