iter 	 p
500 	 0.2078306 
1000 	 0.1815161 
1500 	 0.1606941 
2000 	 0.2172423 
2500 	 0.1414682 
3000 	 0.1618956 
3500 	 0.2241024 
4000 	 0.209792 
4500 	 0.1423863 
5000 	 0.1613204 
5500 	 0.2082088 
6000 	 0.2368852 
6500 	 0.2020545 
7000 	 0.1698558 
7500 	 0.1727609 
8000 	 0.2112153 
8500 	 0.1580181 
9000 	 0.2000325 
9500 	 0.1570676 
10000 	 0.2106389 
10500 	 0.1338325 
11000 	 0.1513397 
11500 	 0.177916 
12000 	 0.2618259 
12500 	 0.1823617 
13000 	 0.2349319 
13500 	 0.2070706 
14000 	 0.1673781 
14500 	 0.2289713 
15000 	 0.1971933 
15500 	 0.1611808 
16000 	 0.1645095 
16500 	 0.2241999 
17000 	 0.1886923 
17500 	 0.1779255 
18000 	 0.1362497 
18500 	 0.1945357 
19000 	 0.1773179 
19500 	 0.2251414 
20000 	 0.1662405 
20500 	 0.1829434 
21000 	 0.1894685 
21500 	 0.1675109 
22000 	 0.2150699 
22500 	 0.1766605 
23000 	 0.1818512 
23500 	 0.1641344 
24000 	 0.218007 
24500 	 0.1822048 
25000 	 0.1832858 
25500 	 0.1826775 
26000 	 0.2049874 
26500 	 0.1964521 
27000 	 0.1440244 
27500 	 0.2227762 
28000 	 0.197138 
28500 	 0.1642196 
29000 	 0.178778 
29500 	 0.2092078 
30000 	 0.1690686 
30500 	 0.1756394 
31000 	 0.1307438 
31500 	 0.1745889 
32000 	 0.199171 
32500 	 0.1882179 
33000 	 0.2306471 
33500 	 0.2415685 
34000 	 0.1595843 
34500 	 0.1847087 
35000 	 0.164401 
35500 	 0.153034 
36000 	 0.1995933 
36500 	 0.1823034 
37000 	 0.2200766 
37500 	 0.1782292 
38000 	 0.2020799 
38500 	 0.2089405 
39000 	 0.1575872 
39500 	 0.1635546 
40000 	 0.1700466 
40500 	 0.1883988 
41000 	 0.1271078 
41500 	 0.1974467 
42000 	 0.2158892 
42500 	 0.2134822 
43000 	 0.1775427 
43500 	 0.1651403 
44000 	 0.1592853 
44500 	 0.244034 
45000 	 0.1976765 
45500 	 0.1627509 
46000 	 0.1600273 
46500 	 0.1554545 
47000 	 0.1589909 
47500 	 0.1673723 
48000 	 0.1587296 
48500 	 0.21186 
49000 	 0.1808254 
49500 	 0.1653558 
50000 	 0.1842568 
50500 	 0.1910485 
51000 	 0.2540347 
51500 	 0.1594498 
52000 	 0.1462446 
52500 	 0.2342913 
53000 	 0.2196104 
53500 	 0.1407222 
54000 	 0.2220657 
54500 	 0.2534045 
55000 	 0.1578021 
55500 	 0.1877488 
