iter 	 p
500 	 0.2288281 
1000 	 0.2106797 
1500 	 0.2088381 
2000 	 0.1926541 
2500 	 0.2281897 
3000 	 0.2423928 
3500 	 0.2204578 
4000 	 0.1460385 
4500 	 0.2122954 
5000 	 0.189531 
5500 	 0.2470144 
6000 	 0.2637664 
6500 	 0.206389 
7000 	 0.1841767 
7500 	 0.2039315 
8000 	 0.2714417 
8500 	 0.2376455 
9000 	 0.2184487 
9500 	 0.2125025 
10000 	 0.1976177 
10500 	 0.2795692 
11000 	 0.2067598 
11500 	 0.1649833 
12000 	 0.1756312 
12500 	 0.1646928 
13000 	 0.2540143 
13500 	 0.2609202 
14000 	 0.1705678 
14500 	 0.2526336 
15000 	 0.2382103 
15500 	 0.2937276 
16000 	 0.2285052 
16500 	 0.1892943 
17000 	 0.2136369 
17500 	 0.2526909 
18000 	 0.2221169 
18500 	 0.1835022 
19000 	 0.2105501 
19500 	 0.1416552 
20000 	 0.2338209 
20500 	 0.1792909 
21000 	 0.2291653 
21500 	 0.2072665 
22000 	 0.2250213 
22500 	 0.1767496 
23000 	 0.264808 
23500 	 0.1695628 
24000 	 0.2446786 
24500 	 0.2066596 
25000 	 0.1847472 
25500 	 0.2214677 
26000 	 0.2293724 
26500 	 0.1972585 
27000 	 0.2217076 
27500 	 0.2261686 
28000 	 0.1795847 
28500 	 0.2221603 
29000 	 0.1884973 
29500 	 0.2017869 
30000 	 0.2072316 
30500 	 0.1583284 
31000 	 0.2216056 
31500 	 0.2585626 
32000 	 0.2171555 
32500 	 0.2189612 
33000 	 0.1723301 
33500 	 0.2392168 
34000 	 0.2194184 
34500 	 0.2200625 
35000 	 0.1921541 
35500 	 0.1732218 
36000 	 0.2429347 
36500 	 0.1906168 
37000 	 0.2354649 
37500 	 0.2090165 
38000 	 0.2629496 
38500 	 0.2323874 
39000 	 0.1718386 
39500 	 0.1708334 
40000 	 0.1748425 
40500 	 0.1811282 
41000 	 0.1871051 
41500 	 0.2434838 
42000 	 0.20495 
42500 	 0.2552729 
43000 	 0.2223229 
43500 	 0.2737879 
44000 	 0.2084096 
44500 	 0.2633957 
45000 	 0.2280424 
45500 	 0.1911374 
46000 	 0.2276842 
46500 	 0.2583861 
47000 	 0.1900274 
47500 	 0.2359721 
48000 	 0.2072964 
48500 	 0.2194495 
49000 	 0.2004783 
49500 	 0.1960087 
50000 	 0.2008047 
50500 	 0.2627202 
51000 	 0.1523528 
51500 	 0.2288576 
52000 	 0.1478637 
52500 	 0.2168612 
53000 	 0.2019002 
53500 	 0.2320733 
54000 	 0.1805437 
54500 	 0.2199042 
55000 	 0.2060515 
55500 	 0.2427744 
56000 	 0.2169035 
56500 	 0.2180632 
57000 	 0.1670686 
57500 	 0.1925347 
58000 	 0.2397996 
58500 	 0.1747578 
59000 	 0.2154203 
59500 	 0.2113768 
60000 	 0.238713 
60500 	 0.2106742 
61000 	 0.2475244 
61500 	 0.194647 
62000 	 0.2541515 
62500 	 0.2051833 
63000 	 0.2288832 
63500 	 0.1574126 
64000 	 0.2272898 
64500 	 0.2709593 
65000 	 0.2097791 
65500 	 0.2161264 
66000 	 0.1862471 
66500 	 0.2347057 
67000 	 0.2114033 
67500 	 0.1816857 
68000 	 0.2824674 
68500 	 0.1816204 
69000 	 0.1964113 
69500 	 0.2325998 
70000 	 0.2250179 
70500 	 0.1781484 
71000 	 0.2533294 
71500 	 0.1810921 
72000 	 0.1573467 
72500 	 0.2536356 
73000 	 0.2625496 
73500 	 0.1902104 
74000 	 0.2326026 
74500 	 0.2189666 
75000 	 0.2037591 
75500 	 0.2566894 
76000 	 0.1702737 
76500 	 0.1931081 
77000 	 0.1828626 
77500 	 0.1828584 
78000 	 0.1266645 
78500 	 0.2095469 
79000 	 0.2346388 
79500 	 0.1849242 
80000 	 0.245214 
80500 	 0.1786889 
81000 	 0.2416071 
81500 	 0.2364395 
82000 	 0.2350606 
82500 	 0.1641522 
83000 	 0.2136141 
83500 	 0.2151854 
84000 	 0.1365086 
84500 	 0.1959737 
85000 	 0.2491658 
85500 	 0.2012041 
86000 	 0.2181811 
86500 	 0.2575461 
87000 	 0.2015654 
87500 	 0.2307807 
88000 	 0.194913 
88500 	 0.2622455 
89000 	 0.1586299 
89500 	 0.2486927 
90000 	 0.2292632 
90500 	 0.2624381 
91000 	 0.2665451 
91500 	 0.2294113 
92000 	 0.198452 
92500 	 0.1990547 
93000 	 0.262647 
93500 	 0.151802 
94000 	 0.2415087 
94500 	 0.223025 
95000 	 0.2269487 
95500 	 0.1701319 
96000 	 0.1974213 
96500 	 0.1942385 
97000 	 0.2175802 
97500 	 0.1919029 
98000 	 0.2014026 
98500 	 0.2860522 
99000 	 0.2364549 
99500 	 0.250357 
100000 	 0.2320586 
100500 	 0.2759977 
101000 	 0.2246114 
101500 	 0.2169743 
102000 	 0.1569985 
102500 	 0.2116582 
103000 	 0.1655002 
103500 	 0.1686142 
104000 	 0.226171 
104500 	 0.247687 
105000 	 0.256656 
105500 	 0.2076634 
106000 	 0.2437104 
106500 	 0.2143528 
107000 	 0.2314152 
107500 	 0.1312935 
108000 	 0.2295153 
108500 	 0.222056 
109000 	 0.1332015 
109500 	 0.1448521 
110000 	 0.2216823 
110500 	 0.2437988 
111000 	 0.2759433 
111500 	 0.2031862 
112000 	 0.1949048 
112500 	 0.2337968 
113000 	 0.2490109 
113500 	 0.1911648 
114000 	 0.2291584 
114500 	 0.1903043 
115000 	 0.225843 
115500 	 0.2064415 
116000 	 0.1870924 
116500 	 0.1635097 
117000 	 0.2251485 
117500 	 0.2307833 
