iter 	 p
500 	 0.2281102 
1000 	 0.2136652 
1500 	 0.169013 
2000 	 0.2223466 
2500 	 0.3046885 
3000 	 0.1894246 
3500 	 0.2180043 
4000 	 0.270584 
4500 	 0.2185649 
5000 	 0.1675476 
5500 	 0.2107943 
6000 	 0.1726397 
6500 	 0.2115369 
7000 	 0.2948782 
7500 	 0.2002673 
8000 	 0.2488506 
8500 	 0.1901299 
9000 	 0.2090657 
9500 	 0.221994 
10000 	 0.1892222 
10500 	 0.2414499 
11000 	 0.2109398 
11500 	 0.2480958 
12000 	 0.2205803 
12500 	 0.2328228 
13000 	 0.2503169 
13500 	 0.2459776 
14000 	 0.2304451 
14500 	 0.2751524 
15000 	 0.2981116 
15500 	 0.168162 
16000 	 0.2293018 
16500 	 0.2057484 
17000 	 0.2284785 
17500 	 0.1957562 
18000 	 0.2007837 
18500 	 0.230006 
19000 	 0.2376051 
19500 	 0.221761 
20000 	 0.2306431 
20500 	 0.1756243 
21000 	 0.2016063 
21500 	 0.2248621 
22000 	 0.163262 
22500 	 0.2163623 
23000 	 0.1309465 
23500 	 0.265626 
24000 	 0.2404263 
24500 	 0.177394 
25000 	 0.2649861 
25500 	 0.1978173 
26000 	 0.2038651 
26500 	 0.2338274 
27000 	 0.1591975 
27500 	 0.2156824 
28000 	 0.2740909 
28500 	 0.2834337 
29000 	 0.2190593 
29500 	 0.2654485 
30000 	 0.2122617 
30500 	 0.1536804 
31000 	 0.1955243 
31500 	 0.1955357 
32000 	 0.1825547 
32500 	 0.217744 
33000 	 0.1934643 
33500 	 0.2040791 
34000 	 0.24063 
34500 	 0.2484812 
35000 	 0.1956377 
35500 	 0.19066 
36000 	 0.1964464 
36500 	 0.1865394 
37000 	 0.1698505 
37500 	 0.2746772 
38000 	 0.2081291 
38500 	 0.2002984 
39000 	 0.200304 
39500 	 0.2758702 
40000 	 0.2018596 
40500 	 0.2777245 
41000 	 0.1821149 
41500 	 0.212402 
42000 	 0.1958574 
42500 	 0.2745004 
43000 	 0.2546362 
43500 	 0.168494 
44000 	 0.1698904 
44500 	 0.28023 
45000 	 0.1886135 
45500 	 0.1735531 
46000 	 0.1629454 
46500 	 0.2111856 
47000 	 0.1762772 
47500 	 0.2420628 
48000 	 0.1930582 
48500 	 0.2276825 
49000 	 0.2822918 
49500 	 0.2164753 
50000 	 0.2501169 
50500 	 0.2535325 
51000 	 0.24369 
51500 	 0.2084766 
52000 	 0.1819572 
52500 	 0.1473953 
53000 	 0.2291724 
53500 	 0.2383059 
54000 	 0.1940896 
54500 	 0.2549091 
55000 	 0.227395 
55500 	 0.1883864 
56000 	 0.2702395 
56500 	 0.2711312 
57000 	 0.2777725 
57500 	 0.2008288 
58000 	 0.2486119 
58500 	 0.2118414 
59000 	 0.2824177 
59500 	 0.2022455 
60000 	 0.2398614 
60500 	 0.2375425 
61000 	 0.1908946 
61500 	 0.2076046 
62000 	 0.2143232 
62500 	 0.1580863 
63000 	 0.2418204 
63500 	 0.176577 
64000 	 0.2593483 
64500 	 0.2083466 
65000 	 0.170466 
65500 	 0.2008392 
66000 	 0.3007431 
66500 	 0.2455764 
67000 	 0.2556771 
67500 	 0.1546081 
68000 	 0.2194486 
68500 	 0.2644678 
69000 	 0.2293239 
69500 	 0.239904 
70000 	 0.1520595 
70500 	 0.1906484 
71000 	 0.1826679 
71500 	 0.2659381 
72000 	 0.156433 
72500 	 0.2103343 
73000 	 0.2074313 
73500 	 0.2178073 
74000 	 0.192727 
74500 	 0.2136459 
75000 	 0.2105456 
75500 	 0.1725336 
76000 	 0.1954223 
76500 	 0.2370785 
77000 	 0.2809609 
77500 	 0.1726738 
78000 	 0.2554651 
78500 	 0.2320478 
79000 	 0.2036718 
79500 	 0.1880074 
80000 	 0.3024305 
80500 	 0.2107573 
81000 	 0.2295018 
81500 	 0.2805803 
82000 	 0.2938471 
82500 	 0.2245622 
83000 	 0.2473954 
83500 	 0.1587145 
84000 	 0.2317417 
84500 	 0.1691722 
85000 	 0.2177431 
85500 	 0.2671003 
86000 	 0.2425994 
86500 	 0.2014173 
87000 	 0.2812423 
87500 	 0.1829089 
88000 	 0.2446316 
88500 	 0.2684419 
89000 	 0.2146732 
89500 	 0.2249763 
90000 	 0.2294159 
90500 	 0.2108759 
91000 	 0.1847986 
91500 	 0.2626402 
92000 	 0.2203412 
92500 	 0.175978 
93000 	 0.2178143 
93500 	 0.2311108 
94000 	 0.2405208 
94500 	 0.2211141 
95000 	 0.2201215 
95500 	 0.2604926 
96000 	 0.2520163 
96500 	 0.2305422 
97000 	 0.2153402 
97500 	 0.1950893 
98000 	 0.2051761 
98500 	 0.222584 
99000 	 0.2625867 
99500 	 0.2787471 
100000 	 0.1973403 
100500 	 0.2014467 
101000 	 0.2800631 
101500 	 0.2129137 
102000 	 0.2237008 
102500 	 0.2182168 
103000 	 0.2256138 
103500 	 0.2332933 
104000 	 0.2082322 
104500 	 0.239953 
105000 	 0.1981225 
105500 	 0.2365005 
106000 	 0.2287485 
106500 	 0.2317279 
107000 	 0.2242087 
107500 	 0.22725 
108000 	 0.2666359 
108500 	 0.2212967 
109000 	 0.2108803 
109500 	 0.2690343 
110000 	 0.2865668 
110500 	 0.2062197 
111000 	 0.2259474 
111500 	 0.2654851 
112000 	 0.2690323 
112500 	 0.1336002 
113000 	 0.283805 
113500 	 0.3202432 
114000 	 0.1925846 
114500 	 0.1849272 
115000 	 0.1915422 
115500 	 0.1446821 
116000 	 0.2558 
116500 	 0.2546774 
117000 	 0.175118 
117500 	 0.2135955 
118000 	 0.259732 
118500 	 0.215122 
119000 	 0.1769865 
119500 	 0.2199054 
120000 	 0.1832308 
120500 	 0.2190032 
121000 	 0.1896114 
121500 	 0.2316208 
122000 	 0.2386584 
122500 	 0.209168 
123000 	 0.2537957 
123500 	 0.207092 
124000 	 0.2669393 
