iter 	 p
500 	 0.3240023 
1000 	 0.1995547 
1500 	 0.195288 
2000 	 0.231595 
2500 	 0.2384919 
3000 	 0.23271 
3500 	 0.2342686 
4000 	 0.2257116 
4500 	 0.2432177 
5000 	 0.1940949 
5500 	 0.3198108 
6000 	 0.2320317 
6500 	 0.1963984 
7000 	 0.3071026 
7500 	 0.1706758 
8000 	 0.1846558 
8500 	 0.2118885 
9000 	 0.2090241 
9500 	 0.2443102 
10000 	 0.270296 
10500 	 0.2596052 
11000 	 0.2502413 
11500 	 0.2470512 
12000 	 0.2213434 
12500 	 0.2648362 
13000 	 0.2448959 
13500 	 0.2526283 
14000 	 0.2552762 
14500 	 0.1829867 
15000 	 0.2709462 
15500 	 0.234127 
16000 	 0.1601351 
16500 	 0.2502739 
17000 	 0.2673782 
17500 	 0.1744479 
18000 	 0.2303764 
18500 	 0.2244359 
19000 	 0.2231485 
19500 	 0.2821969 
20000 	 0.2114432 
20500 	 0.2026064 
21000 	 0.2638709 
21500 	 0.181593 
22000 	 0.2011726 
22500 	 0.2039442 
23000 	 0.2304204 
23500 	 0.1956195 
24000 	 0.238031 
24500 	 0.2137677 
25000 	 0.2207728 
25500 	 0.2090686 
26000 	 0.2311226 
26500 	 0.1692682 
27000 	 0.2069455 
27500 	 0.1920411 
28000 	 0.2342066 
28500 	 0.2768383 
29000 	 0.2233365 
29500 	 0.2344921 
30000 	 0.2756223 
30500 	 0.2771851 
31000 	 0.2343709 
31500 	 0.2347573 
32000 	 0.2148343 
32500 	 0.2471249 
33000 	 0.2297998 
33500 	 0.2165161 
34000 	 0.2719748 
34500 	 0.2429274 
35000 	 0.2371962 
35500 	 0.1941537 
36000 	 0.2278702 
36500 	 0.2191213 
37000 	 0.2182216 
37500 	 0.2948594 
38000 	 0.2951355 
38500 	 0.2578604 
39000 	 0.2047642 
39500 	 0.2725672 
40000 	 0.2579978 
40500 	 0.2273038 
41000 	 0.1895162 
41500 	 0.2070452 
42000 	 0.1868473 
42500 	 0.2257898 
43000 	 0.1941522 
43500 	 0.2447982 
44000 	 0.284422 
44500 	 0.1432132 
45000 	 0.1958891 
45500 	 0.2128682 
46000 	 0.2557238 
46500 	 0.2266218 
47000 	 0.2487527 
47500 	 0.2586665 
48000 	 0.2003468 
48500 	 0.2557676 
49000 	 0.2176165 
49500 	 0.246597 
50000 	 0.2205202 
50500 	 0.1856297 
51000 	 0.2059977 
51500 	 0.1957428 
52000 	 0.2404109 
52500 	 0.2274522 
53000 	 0.2180566 
53500 	 0.2187701 
54000 	 0.2552302 
54500 	 0.2128869 
55000 	 0.2189883 
55500 	 0.1813928 
56000 	 0.1839258 
56500 	 0.191517 
57000 	 0.1830751 
57500 	 0.1995074 
58000 	 0.2581711 
58500 	 0.2001988 
59000 	 0.2508131 
59500 	 0.2212264 
60000 	 0.2907064 
60500 	 0.2175844 
61000 	 0.2073297 
61500 	 0.1421623 
62000 	 0.2519444 
62500 	 0.2101258 
63000 	 0.1715632 
63500 	 0.2197356 
64000 	 0.2033714 
64500 	 0.2258353 
65000 	 0.2436527 
