iter 	 p
500 	 0.1682142 
1000 	 0.1994465 
1500 	 0.1524525 
2000 	 0.126576 
2500 	 0.2003411 
3000 	 0.1965844 
3500 	 0.1761321 
4000 	 0.1218472 
4500 	 0.1726557 
5000 	 0.1471162 
5500 	 0.1680067 
6000 	 0.1753661 
6500 	 0.1384568 
7000 	 0.1641005 
7500 	 0.1680295 
8000 	 0.1806282 
8500 	 0.1494751 
9000 	 0.1994055 
9500 	 0.2171021 
10000 	 0.1635648 
10500 	 0.145813 
11000 	 0.1387115 
11500 	 0.2495336 
12000 	 0.1817702 
12500 	 0.1532583 
13000 	 0.1940489 
13500 	 0.2529571 
14000 	 0.1446628 
14500 	 0.2013245 
15000 	 0.200366 
15500 	 0.1459969 
16000 	 0.2287003 
16500 	 0.1266498 
17000 	 0.1745022 
17500 	 0.1425189 
18000 	 0.2811163 
18500 	 0.1622747 
19000 	 0.1966296 
19500 	 0.1568607 
20000 	 0.1408062 
20500 	 0.234062 
21000 	 0.1760887 
21500 	 0.1847672 
22000 	 0.1960945 
22500 	 0.1558573 
23000 	 0.1553146 
23500 	 0.1630639 
24000 	 0.1596893 
24500 	 0.15832 
25000 	 0.1440736 
25500 	 0.1979276 
26000 	 0.1975925 
26500 	 0.1867992 
27000 	 0.2406185 
27500 	 0.2221459 
28000 	 0.2072701 
28500 	 0.1376041 
29000 	 0.2425845 
29500 	 0.1513945 
30000 	 0.1382963 
30500 	 0.1795045 
31000 	 0.1746283 
31500 	 0.2147278 
32000 	 0.1674261 
32500 	 0.1942919 
33000 	 0.1387049 
33500 	 0.1891245 
34000 	 0.173168 
34500 	 0.1845626 
35000 	 0.2032572 
35500 	 0.1712739 
36000 	 0.1671855 
36500 	 0.1314597 
37000 	 0.1806877 
37500 	 0.1377989 
38000 	 0.1845244 
38500 	 0.2235348 
39000 	 0.1776105 
39500 	 0.20232 
40000 	 0.1710255 
40500 	 0.1849312 
41000 	 0.2055497 
41500 	 0.1785604 
42000 	 0.2343351 
42500 	 0.1720474 
43000 	 0.1382947 
43500 	 0.1690695 
44000 	 0.1654921 
44500 	 0.1763255 
45000 	 0.1413777 
45500 	 0.1570703 
46000 	 0.1983117 
46500 	 0.2000558 
47000 	 0.1770401 
47500 	 0.1515034 
48000 	 0.1565889 
48500 	 0.1649658 
49000 	 0.1834404 
49500 	 0.204399 
50000 	 0.1851415 
50500 	 0.1767565 
51000 	 0.1943533 
51500 	 0.161623 
52000 	 0.1652182 
52500 	 0.1819328 
53000 	 0.1569638 
53500 	 0.164497 
54000 	 0.1624153 
54500 	 0.1828205 
55000 	 0.1911154 
55500 	 0.1652072 
56000 	 0.2057168 
56500 	 0.1482824 
57000 	 0.1305316 
57500 	 0.2302572 
58000 	 0.1414392 
58500 	 0.2187229 
59000 	 0.1748024 
59500 	 0.1137964 
60000 	 0.2062543 
60500 	 0.1613826 
61000 	 0.1938534 
61500 	 0.1550468 
62000 	 0.1921887 
62500 	 0.1841984 
63000 	 0.1489364 
63500 	 0.2199458 
64000 	 0.150667 
64500 	 0.1817728 
65000 	 0.1581499 
65500 	 0.1513485 
66000 	 0.16307 
66500 	 0.1937043 
67000 	 0.1818183 
67500 	 0.2307446 
68000 	 0.1587197 
68500 	 0.1317226 
69000 	 0.2054609 
69500 	 0.1707936 
70000 	 0.1659492 
70500 	 0.1605717 
71000 	 0.1837016 
71500 	 0.190858 
72000 	 0.1859035 
72500 	 0.1942332 
73000 	 0.1965116 
73500 	 0.1800964 
74000 	 0.2328202 
74500 	 0.1689669 
75000 	 0.1964461 
75500 	 0.1807239 
76000 	 0.1419641 
76500 	 0.1224614 
77000 	 0.178426 
77500 	 0.1882828 
78000 	 0.1631573 
78500 	 0.180687 
79000 	 0.1397256 
79500 	 0.1210387 
80000 	 0.2250379 
80500 	 0.1929857 
81000 	 0.1852383 
81500 	 0.1688603 
82000 	 0.1330607 
82500 	 0.196239 
83000 	 0.1955004 
83500 	 0.1764343 
84000 	 0.2362329 
84500 	 0.1979764 
85000 	 0.1870035 
85500 	 0.1818181 
86000 	 0.1308244 
86500 	 0.1755049 
87000 	 0.1885623 
87500 	 0.2245896 
88000 	 0.1679335 
88500 	 0.2053324 
89000 	 0.1315931 
89500 	 0.1508762 
90000 	 0.09879138 
90500 	 0.187165 
91000 	 0.1251843 
91500 	 0.2127736 
92000 	 0.1924199 
92500 	 0.1973776 
93000 	 0.1538379 
93500 	 0.1797679 
94000 	 0.1829341 
94500 	 0.1732701 
95000 	 0.1290974 
95500 	 0.1647565 
96000 	 0.1156453 
96500 	 0.2203599 
97000 	 0.1785081 
97500 	 0.1728676 
98000 	 0.1560627 
98500 	 0.2047492 
99000 	 0.1766183 
99500 	 0.1403277 
100000 	 0.123319 
100500 	 0.1876337 
101000 	 0.1551289 
101500 	 0.1841057 
102000 	 0.1427861 
102500 	 0.1986808 
103000 	 0.1811518 
103500 	 0.1525865 
104000 	 0.1803281 
104500 	 0.1977318 
105000 	 0.1976706 
105500 	 0.1357776 
106000 	 0.1880753 
106500 	 0.1438932 
107000 	 0.1679933 
107500 	 0.08783587 
108000 	 0.1809171 
108500 	 0.1710424 
109000 	 0.1599123 
109500 	 0.2584448 
110000 	 0.232256 
110500 	 0.234783 
111000 	 0.1320116 
111500 	 0.1849888 
112000 	 0.1934228 
112500 	 0.2115241 
113000 	 0.1717269 
113500 	 0.1625092 
114000 	 0.2173743 
114500 	 0.1993709 
115000 	 0.155743 
115500 	 0.2281405 
116000 	 0.1569357 
116500 	 0.1845585 
117000 	 0.2995157 
117500 	 0.1905751 
118000 	 0.1483558 
118500 	 0.1768847 
119000 	 0.152131 
119500 	 0.2110641 
120000 	 0.1602244 
120500 	 0.1582809 
121000 	 0.1101953 
121500 	 0.1716907 
122000 	 0.2067295 
122500 	 0.1940459 
123000 	 0.1051867 
123500 	 0.2134097 
124000 	 0.1879123 
124500 	 0.1666824 
125000 	 0.1704471 
125500 	 0.2121502 
126000 	 0.1798546 
126500 	 0.2235668 
127000 	 0.1412238 
127500 	 0.1812466 
128000 	 0.2183729 
128500 	 0.2134959 
129000 	 0.1776118 
129500 	 0.1870797 
130000 	 0.1889861 
130500 	 0.162632 
131000 	 0.1352061 
131500 	 0.1396802 
132000 	 0.2012858 
132500 	 0.1250696 
133000 	 0.2500654 
133500 	 0.1835359 
134000 	 0.1775456 
134500 	 0.2026892 
135000 	 0.1633974 
135500 	 0.1804366 
136000 	 0.1961687 
136500 	 0.1776122 
137000 	 0.1413549 
137500 	 0.1239326 
138000 	 0.1978267 
138500 	 0.217089 
139000 	 0.1560275 
139500 	 0.1951026 
140000 	 0.1584058 
140500 	 0.2092448 
141000 	 0.2082578 
141500 	 0.1381351 
142000 	 0.1139782 
142500 	 0.1675642 
143000 	 0.1555614 
143500 	 0.1552667 
144000 	 0.1831244 
144500 	 0.2201029 
145000 	 0.1845668 
145500 	 0.1826333 
146000 	 0.20417 
146500 	 0.1762156 
147000 	 0.1700152 
147500 	 0.139653 
148000 	 0.1754948 
148500 	 0.1313336 
149000 	 0.1360178 
149500 	 0.1381287 
150000 	 0.1807861 
150500 	 0.2104992 
151000 	 0.1383778 
151500 	 0.173436 
152000 	 0.1374272 
152500 	 0.1737715 
153000 	 0.1769288 
153500 	 0.1949482 
154000 	 0.1813566 
154500 	 0.1676865 
155000 	 0.1582016 
155500 	 0.2247209 
156000 	 0.1418849 
156500 	 0.1284421 
157000 	 0.1581423 
157500 	 0.178808 
158000 	 0.1925953 
158500 	 0.1824182 
159000 	 0.1720958 
159500 	 0.1528676 
160000 	 0.1193879 
160500 	 0.1878769 
161000 	 0.2147003 
161500 	 0.14975 
162000 	 0.2142924 
162500 	 0.1896874 
163000 	 0.1446909 
163500 	 0.2113318 
164000 	 0.1372923 
164500 	 0.1030936 
165000 	 0.1683226 
165500 	 0.196072 
166000 	 0.2097134 
166500 	 0.1760249 
167000 	 0.2440231 
167500 	 0.1653006 
168000 	 0.1715678 
168500 	 0.1874664 
169000 	 0.2285309 
169500 	 0.1303142 
170000 	 0.1328057 
170500 	 0.1921528 
171000 	 0.1573577 
171500 	 0.2063305 
172000 	 0.1681987 
172500 	 0.1834201 
173000 	 0.1507285 
173500 	 0.1706724 
174000 	 0.2171449 
174500 	 0.1997864 
175000 	 0.217584 
175500 	 0.1415285 
176000 	 0.1864685 
176500 	 0.2063324 
177000 	 0.1830429 
177500 	 0.1622736 
178000 	 0.2221735 
178500 	 0.1636106 
179000 	 0.2100904 
179500 	 0.2161905 
180000 	 0.1821668 
180500 	 0.1686303 
181000 	 0.2062619 
181500 	 0.1905813 
182000 	 0.1630683 
182500 	 0.1520804 
183000 	 0.1050769 
