iter 	 p
500 	 0.1992602 
1000 	 0.2113268 
1500 	 0.1621103 
2000 	 0.215499 
2500 	 0.1639297 
3000 	 0.1940329 
3500 	 0.2543087 
4000 	 0.2794309 
4500 	 0.2217406 
5000 	 0.2048987 
5500 	 0.23762 
6000 	 0.2077825 
6500 	 0.2007139 
7000 	 0.2302907 
7500 	 0.2248618 
8000 	 0.279008 
8500 	 0.2287017 
9000 	 0.1777391 
9500 	 0.2054956 
10000 	 0.1997287 
10500 	 0.2367534 
11000 	 0.2337209 
11500 	 0.1557984 
12000 	 0.2802003 
12500 	 0.3072468 
13000 	 0.3183483 
13500 	 0.2642498 
14000 	 0.2177271 
14500 	 0.2100296 
15000 	 0.2524179 
15500 	 0.2003329 
16000 	 0.2177328 
16500 	 0.2372446 
17000 	 0.1913547 
17500 	 0.2483871 
18000 	 0.221209 
18500 	 0.2122192 
19000 	 0.1803147 
19500 	 0.2026385 
20000 	 0.2243276 
20500 	 0.1641158 
21000 	 0.2133524 
21500 	 0.2415718 
22000 	 0.2357465 
22500 	 0.2148581 
23000 	 0.2471147 
23500 	 0.203441 
24000 	 0.2168009 
24500 	 0.2142382 
25000 	 0.2064987 
25500 	 0.2376202 
26000 	 0.23648 
26500 	 0.1793814 
27000 	 0.2398729 
27500 	 0.1807137 
28000 	 0.2802002 
28500 	 0.1906423 
29000 	 0.2336156 
29500 	 0.1918701 
30000 	 0.2093679 
30500 	 0.2257867 
31000 	 0.227586 
31500 	 0.2039352 
32000 	 0.239601 
32500 	 0.3155858 
33000 	 0.2809125 
33500 	 0.2427795 
34000 	 0.2499558 
34500 	 0.1931579 
35000 	 0.2216749 
35500 	 0.2287989 
36000 	 0.1832484 
36500 	 0.2217433 
37000 	 0.2381695 
37500 	 0.2475419 
38000 	 0.1917538 
38500 	 0.1801887 
39000 	 0.1840963 
39500 	 0.2520766 
40000 	 0.1747515 
40500 	 0.2767613 
41000 	 0.2719085 
41500 	 0.2860698 
42000 	 0.2268109 
42500 	 0.2478185 
43000 	 0.3479411 
43500 	 0.246216 
44000 	 0.2891741 
44500 	 0.2545652 
45000 	 0.2119668 
45500 	 0.2135325 
46000 	 0.2457011 
46500 	 0.2387355 
47000 	 0.2498603 
47500 	 0.2284278 
48000 	 0.2058614 
48500 	 0.2072589 
49000 	 0.248799 
49500 	 0.2266601 
50000 	 0.203625 
50500 	 0.1929365 
51000 	 0.2467119 
51500 	 0.2271024 
52000 	 0.2041059 
52500 	 0.196159 
53000 	 0.3188529 
53500 	 0.1745843 
54000 	 0.183548 
54500 	 0.1930707 
55000 	 0.2336652 
55500 	 0.2027478 
56000 	 0.226422 
56500 	 0.2238307 
57000 	 0.2485812 
57500 	 0.1831082 
58000 	 0.1811024 
58500 	 0.2280362 
59000 	 0.2185043 
59500 	 0.16977 
60000 	 0.1576088 
60500 	 0.2122771 
61000 	 0.2819083 
61500 	 0.2100105 
62000 	 0.223521 
62500 	 0.2407951 
63000 	 0.217755 
63500 	 0.224805 
64000 	 0.3339038 
64500 	 0.2625102 
65000 	 0.2295298 
65500 	 0.2458721 
66000 	 0.2468581 
66500 	 0.2886602 
67000 	 0.250956 
67500 	 0.2264818 
68000 	 0.2580952 
68500 	 0.1967289 
69000 	 0.2092302 
69500 	 0.307577 
70000 	 0.2265321 
70500 	 0.2416161 
71000 	 0.199277 
71500 	 0.245205 
72000 	 0.1518236 
72500 	 0.1691148 
73000 	 0.1994922 
73500 	 0.2325672 
74000 	 0.2358223 
74500 	 0.2187175 
75000 	 0.2257866 
75500 	 0.2479065 
76000 	 0.1839859 
76500 	 0.1767712 
77000 	 0.1590405 
77500 	 0.1870782 
78000 	 0.2732029 
78500 	 0.237254 
79000 	 0.2329151 
79500 	 0.2497677 
80000 	 0.2139811 
80500 	 0.2030401 
81000 	 0.2118692 
81500 	 0.1490596 
82000 	 0.1921721 
82500 	 0.2394224 
83000 	 0.2002431 
83500 	 0.2433368 
84000 	 0.1685248 
84500 	 0.2234301 
85000 	 0.2924845 
85500 	 0.2127293 
86000 	 0.2650243 
86500 	 0.1793161 
87000 	 0.1480409 
87500 	 0.213408 
88000 	 0.2429911 
88500 	 0.2174609 
89000 	 0.2497207 
89500 	 0.207739 
90000 	 0.2332381 
90500 	 0.1961078 
91000 	 0.2261556 
91500 	 0.200886 
92000 	 0.2315821 
92500 	 0.1713481 
93000 	 0.253654 
93500 	 0.1721479 
94000 	 0.1595514 
94500 	 0.2122225 
95000 	 0.2360377 
95500 	 0.2209586 
96000 	 0.2005345 
96500 	 0.2489328 
97000 	 0.2930183 
97500 	 0.2746943 
98000 	 0.1876134 
98500 	 0.3445742 
99000 	 0.1879661 
99500 	 0.2180418 
100000 	 0.2043218 
100500 	 0.2653658 
101000 	 0.2428614 
101500 	 0.2313726 
102000 	 0.2347122 
102500 	 0.1936474 
103000 	 0.1820425 
103500 	 0.1938352 
104000 	 0.2396092 
104500 	 0.2625348 
105000 	 0.1979677 
105500 	 0.2427708 
106000 	 0.1987633 
106500 	 0.2551358 
107000 	 0.2166902 
107500 	 0.2739194 
108000 	 0.21365 
108500 	 0.2720669 
109000 	 0.204952 
109500 	 0.1784453 
110000 	 0.1612143 
110500 	 0.2756967 
111000 	 0.2282321 
111500 	 0.1959686 
112000 	 0.1918145 
112500 	 0.2305222 
113000 	 0.2206974 
113500 	 0.3052925 
114000 	 0.198061 
114500 	 0.2382019 
115000 	 0.2405699 
115500 	 0.2665641 
116000 	 0.2311988 
116500 	 0.2610609 
117000 	 0.281438 
117500 	 0.2557056 
118000 	 0.243652 
118500 	 0.2196164 
119000 	 0.2387314 
119500 	 0.2227947 
120000 	 0.2094226 
120500 	 0.200253 
121000 	 0.1929445 
121500 	 0.214084 
122000 	 0.2630863 
122500 	 0.217142 
123000 	 0.1900077 
123500 	 0.2133058 
124000 	 0.2798299 
124500 	 0.1928359 
125000 	 0.2814775 
125500 	 0.2049682 
126000 	 0.2949257 
126500 	 0.221376 
127000 	 0.202932 
127500 	 0.2822551 
128000 	 0.2278174 
128500 	 0.2645814 
129000 	 0.2017842 
129500 	 0.2432379 
130000 	 0.2289248 
130500 	 0.1914772 
131000 	 0.2468139 
131500 	 0.2942435 
132000 	 0.2326666 
132500 	 0.2146354 
133000 	 0.2369619 
133500 	 0.2382387 
134000 	 0.1907031 
134500 	 0.17127 
135000 	 0.2393707 
135500 	 0.2388381 
136000 	 0.2373973 
136500 	 0.2114505 
137000 	 0.1686399 
137500 	 0.2699699 
138000 	 0.273151 
138500 	 0.2527525 
139000 	 0.1990134 
139500 	 0.1780577 
140000 	 0.2031986 
140500 	 0.1890569 
141000 	 0.2678071 
141500 	 0.1993297 
