iter 	 p
500 	 0.1553999 
1000 	 0.1348299 
1500 	 0.1685584 
2000 	 0.1667775 
2500 	 0.1838978 
3000 	 0.1464115 
3500 	 0.1284542 
4000 	 0.1506623 
4500 	 0.167046 
5000 	 0.1629299 
5500 	 0.1566315 
6000 	 0.1730348 
6500 	 0.1311703 
7000 	 0.1813288 
7500 	 0.1394636 
8000 	 0.1246974 
8500 	 0.137375 
9000 	 0.1288901 
9500 	 0.2011471 
10000 	 0.1659628 
10500 	 0.166959 
11000 	 0.1518975 
11500 	 0.1164446 
12000 	 0.2024669 
12500 	 0.1421369 
13000 	 0.165375 
13500 	 0.1400241 
14000 	 0.1319965 
14500 	 0.1301258 
15000 	 0.1368932 
15500 	 0.1596425 
16000 	 0.1490189 
16500 	 0.1949917 
17000 	 0.1543641 
17500 	 0.1436794 
18000 	 0.1660717 
18500 	 0.1370846 
19000 	 0.1834247 
19500 	 0.1623948 
20000 	 0.1361438 
20500 	 0.1430731 
21000 	 0.2108893 
21500 	 0.1553324 
22000 	 0.2185431 
22500 	 0.14047 
23000 	 0.1689872 
23500 	 0.1279605 
24000 	 0.1791442 
24500 	 0.2023504 
25000 	 0.1814633 
25500 	 0.1855511 
26000 	 0.1387031 
26500 	 0.1733717 
27000 	 0.1467058 
27500 	 0.1245039 
28000 	 0.1155765 
28500 	 0.1940805 
29000 	 0.1498963 
29500 	 0.145234 
30000 	 0.1879416 
30500 	 0.1387333 
31000 	 0.1243252 
31500 	 0.2033891 
32000 	 0.09078185 
32500 	 0.1986469 
33000 	 0.2068132 
33500 	 0.1349943 
34000 	 0.09805743 
34500 	 0.1375779 
35000 	 0.161082 
35500 	 0.163833 
36000 	 0.1608077 
36500 	 0.1665795 
37000 	 0.1260583 
37500 	 0.1042484 
38000 	 0.1496567 
38500 	 0.1149175 
39000 	 0.1077068 
39500 	 0.1253125 
40000 	 0.1334446 
40500 	 0.1478842 
41000 	 0.1936647 
41500 	 0.1776574 
42000 	 0.2311691 
42500 	 0.1670158 
43000 	 0.1879704 
43500 	 0.1910802 
44000 	 0.1629898 
44500 	 0.1293943 
45000 	 0.2008323 
45500 	 0.1444483 
46000 	 0.1615565 
46500 	 0.1204088 
47000 	 0.1724608 
47500 	 0.2027886 
48000 	 0.1578155 
48500 	 0.1538193 
49000 	 0.1667875 
49500 	 0.1938494 
50000 	 0.1828225 
50500 	 0.1605388 
51000 	 0.1278771 
51500 	 0.1021737 
52000 	 0.1649851 
52500 	 0.1441973 
53000 	 0.1288433 
53500 	 0.1529047 
54000 	 0.1601993 
54500 	 0.1724893 
55000 	 0.1916907 
55500 	 0.1669991 
56000 	 0.1595797 
56500 	 0.162001 
57000 	 0.1393052 
57500 	 0.1409543 
58000 	 0.1189014 
58500 	 0.1901424 
59000 	 0.1484858 
59500 	 0.1971219 
60000 	 0.1712759 
60500 	 0.1737872 
61000 	 0.1508462 
61500 	 0.2356816 
62000 	 0.1056703 
62500 	 0.1326638 
63000 	 0.155991 
63500 	 0.2275427 
64000 	 0.1641664 
64500 	 0.1707525 
65000 	 0.2230112 
65500 	 0.139313 
66000 	 0.1341959 
66500 	 0.1429848 
67000 	 0.1521327 
67500 	 0.1983426 
68000 	 0.1588613 
68500 	 0.1501822 
69000 	 0.1840028 
69500 	 0.1786746 
70000 	 0.1531505 
70500 	 0.1421665 
71000 	 0.1487572 
71500 	 0.1594835 
72000 	 0.1791462 
72500 	 0.1018995 
73000 	 0.1437712 
73500 	 0.1591852 
74000 	 0.1880237 
74500 	 0.1484341 
75000 	 0.1323874 
75500 	 0.205626 
76000 	 0.1643172 
76500 	 0.1463573 
77000 	 0.1859936 
77500 	 0.18465 
78000 	 0.181594 
78500 	 0.1429134 
79000 	 0.1117682 
79500 	 0.1764174 
80000 	 0.1747992 
80500 	 0.1544252 
81000 	 0.167095 
81500 	 0.1796085 
82000 	 0.1840786 
82500 	 0.2110961 
83000 	 0.2003459 
83500 	 0.1254352 
84000 	 0.2017608 
84500 	 0.124601 
85000 	 0.1094772 
85500 	 0.1454573 
86000 	 0.1384476 
86500 	 0.1954182 
87000 	 0.1629772 
87500 	 0.13036 
88000 	 0.1384091 
88500 	 0.1352547 
89000 	 0.1564344 
89500 	 0.1714944 
90000 	 0.1620367 
90500 	 0.1718859 
91000 	 0.1261333 
91500 	 0.1694329 
92000 	 0.1467133 
92500 	 0.1572939 
93000 	 0.1803376 
93500 	 0.1787271 
94000 	 0.08561064 
94500 	 0.1897116 
95000 	 0.1957459 
95500 	 0.131433 
96000 	 0.1681645 
96500 	 0.1544474 
97000 	 0.1579273 
97500 	 0.1676749 
98000 	 0.1423872 
98500 	 0.149759 
99000 	 0.1820511 
99500 	 0.1770476 
100000 	 0.1671966 
100500 	 0.1711848 
101000 	 0.1636851 
101500 	 0.1739279 
102000 	 0.1653455 
102500 	 0.173763 
103000 	 0.2029499 
103500 	 0.1707201 
104000 	 0.1318532 
104500 	 0.1867364 
105000 	 0.1818094 
105500 	 0.1539445 
106000 	 0.1666333 
106500 	 0.1648734 
107000 	 0.1700701 
107500 	 0.1507875 
108000 	 0.187645 
108500 	 0.1514908 
109000 	 0.1753057 
109500 	 0.1027516 
110000 	 0.1354248 
110500 	 0.1571686 
111000 	 0.1603559 
111500 	 0.1873537 
112000 	 0.1363656 
112500 	 0.1429789 
113000 	 0.1551855 
113500 	 0.1325794 
114000 	 0.114802 
114500 	 0.1587625 
115000 	 0.1369916 
115500 	 0.1292752 
116000 	 0.1777389 
116500 	 0.1374514 
117000 	 0.1977697 
117500 	 0.1483201 
118000 	 0.1342827 
118500 	 0.1755771 
119000 	 0.1468816 
119500 	 0.2084331 
120000 	 0.1851812 
120500 	 0.1577979 
121000 	 0.2336475 
121500 	 0.1426844 
122000 	 0.1497981 
122500 	 0.2038985 
123000 	 0.1662013 
123500 	 0.1322224 
124000 	 0.1611944 
124500 	 0.1978054 
125000 	 0.1543008 
125500 	 0.1247232 
126000 	 0.1486364 
126500 	 0.1653821 
127000 	 0.1988183 
127500 	 0.1523685 
128000 	 0.1265532 
128500 	 0.2027603 
129000 	 0.1565997 
129500 	 0.1510252 
130000 	 0.1460567 
130500 	 0.1139866 
131000 	 0.1446949 
131500 	 0.1453698 
132000 	 0.1221472 
132500 	 0.1256664 
133000 	 0.1712518 
133500 	 0.1480363 
134000 	 0.1887282 
134500 	 0.2213639 
135000 	 0.1447087 
135500 	 0.1665296 
136000 	 0.1718135 
136500 	 0.221376 
137000 	 0.2188438 
137500 	 0.1089825 
138000 	 0.1373766 
138500 	 0.1534145 
139000 	 0.176668 
139500 	 0.1427893 
140000 	 0.1630921 
140500 	 0.1771584 
141000 	 0.1556255 
141500 	 0.1305919 
142000 	 0.1718505 
142500 	 0.1204262 
143000 	 0.2314057 
143500 	 0.171113 
144000 	 0.1901761 
144500 	 0.1753292 
145000 	 0.1885227 
145500 	 0.1401219 
146000 	 0.1555375 
146500 	 0.1659621 
147000 	 0.179218 
147500 	 0.2058841 
148000 	 0.1874961 
148500 	 0.1071989 
149000 	 0.1552636 
149500 	 0.1466427 
150000 	 0.1063678 
150500 	 0.1797691 
151000 	 0.1620294 
151500 	 0.1077023 
152000 	 0.1413698 
152500 	 0.157663 
153000 	 0.2034515 
153500 	 0.1772603 
154000 	 0.1727817 
154500 	 0.1410042 
155000 	 0.1397545 
155500 	 0.178464 
156000 	 0.1218831 
156500 	 0.1589866 
157000 	 0.1095393 
157500 	 0.152195 
158000 	 0.1465973 
158500 	 0.134027 
159000 	 0.1373137 
159500 	 0.1805788 
160000 	 0.1746418 
160500 	 0.2319289 
161000 	 0.1296975 
161500 	 0.1543543 
162000 	 0.1792178 
162500 	 0.1685311 
163000 	 0.2410931 
163500 	 0.1372662 
