iter 	 p
500 	 0.1627714 
1000 	 0.1819973 
1500 	 0.1725941 
2000 	 0.1868713 
2500 	 0.1773563 
3000 	 0.1517572 
3500 	 0.1806406 
4000 	 0.2163828 
4500 	 0.1756497 
5000 	 0.1329285 
5500 	 0.1868459 
6000 	 0.1812651 
6500 	 0.1948452 
7000 	 0.1595018 
7500 	 0.1470492 
8000 	 0.2141678 
8500 	 0.1713931 
9000 	 0.1641663 
9500 	 0.1971839 
10000 	 0.2159777 
10500 	 0.1097297 
11000 	 0.2201032 
11500 	 0.1627141 
12000 	 0.2166505 
12500 	 0.2131411 
13000 	 0.1997834 
13500 	 0.1427917 
14000 	 0.1699372 
14500 	 0.1447918 
15000 	 0.1775685 
15500 	 0.1699377 
16000 	 0.2099985 
16500 	 0.2000344 
17000 	 0.1448495 
17500 	 0.192208 
18000 	 0.1593907 
18500 	 0.1538723 
19000 	 0.2079679 
19500 	 0.1761024 
20000 	 0.152479 
20500 	 0.1725467 
21000 	 0.1327153 
21500 	 0.1893977 
22000 	 0.1783239 
22500 	 0.159377 
23000 	 0.169713 
23500 	 0.1469462 
24000 	 0.1845966 
24500 	 0.1837773 
25000 	 0.1907004 
25500 	 0.1825497 
26000 	 0.1907331 
26500 	 0.2302595 
27000 	 0.1835394 
27500 	 0.1631315 
28000 	 0.1962235 
28500 	 0.09267955 
29000 	 0.1705503 
29500 	 0.21149 
30000 	 0.1844345 
30500 	 0.2666711 
31000 	 0.2242454 
31500 	 0.112453 
32000 	 0.2190976 
32500 	 0.1683028 
33000 	 0.1888117 
33500 	 0.1707329 
34000 	 0.142886 
34500 	 0.1728866 
35000 	 0.1267125 
35500 	 0.1882997 
36000 	 0.1725103 
36500 	 0.1651268 
37000 	 0.1448425 
37500 	 0.1947538 
38000 	 0.2040804 
38500 	 0.1994861 
39000 	 0.1877442 
39500 	 0.1860384 
40000 	 0.1822268 
40500 	 0.1857995 
41000 	 0.197921 
41500 	 0.1695935 
42000 	 0.2238551 
42500 	 0.1828374 
43000 	 0.1911094 
43500 	 0.1470886 
44000 	 0.2181208 
44500 	 0.1751545 
45000 	 0.1628626 
45500 	 0.1484073 
46000 	 0.1783019 
46500 	 0.1734658 
47000 	 0.1863004 
47500 	 0.1995613 
48000 	 0.1931751 
48500 	 0.1542972 
49000 	 0.1967565 
49500 	 0.1627309 
50000 	 0.151008 
50500 	 0.1777666 
51000 	 0.1673844 
51500 	 0.1856667 
52000 	 0.1655124 
52500 	 0.2084461 
53000 	 0.1962684 
53500 	 0.1863392 
54000 	 0.1692397 
54500 	 0.2371929 
55000 	 0.1991903 
55500 	 0.1673834 
56000 	 0.1814253 
56500 	 0.1505037 
57000 	 0.1967553 
57500 	 0.1931142 
58000 	 0.155167 
58500 	 0.1670352 
59000 	 0.1547689 
59500 	 0.2160098 
60000 	 0.246624 
60500 	 0.1664735 
61000 	 0.213482 
61500 	 0.214234 
62000 	 0.1796271 
62500 	 0.149942 
63000 	 0.1591261 
63500 	 0.1445695 
64000 	 0.1812623 
64500 	 0.180129 
65000 	 0.1268144 
65500 	 0.1186115 
66000 	 0.2067406 
66500 	 0.1737486 
67000 	 0.1906909 
67500 	 0.1438991 
68000 	 0.2042136 
68500 	 0.2035649 
69000 	 0.1878575 
69500 	 0.180819 
70000 	 0.1614801 
70500 	 0.1930495 
71000 	 0.1504998 
71500 	 0.1676421 
72000 	 0.1838545 
72500 	 0.1462098 
