iter 	 p
500 	 0.2249505 
1000 	 0.2136805 
1500 	 0.1710585 
2000 	 0.1593291 
2500 	 0.1495017 
3000 	 0.1982679 
3500 	 0.2153302 
4000 	 0.1430515 
4500 	 0.1375351 
5000 	 0.2317941 
5500 	 0.127714 
6000 	 0.1229872 
6500 	 0.2039081 
7000 	 0.1882636 
7500 	 0.1625453 
8000 	 0.1524797 
8500 	 0.1497976 
9000 	 0.2760245 
9500 	 0.1644127 
10000 	 0.1935761 
10500 	 0.1142699 
11000 	 0.1429091 
11500 	 0.1796825 
12000 	 0.2099843 
12500 	 0.1122279 
13000 	 0.1919581 
13500 	 0.2211578 
14000 	 0.1803665 
14500 	 0.2010352 
15000 	 0.1575325 
15500 	 0.1605036 
16000 	 0.2269964 
16500 	 0.1644403 
17000 	 0.1633573 
17500 	 0.2132442 
18000 	 0.1488752 
18500 	 0.1625127 
19000 	 0.1751628 
19500 	 0.1587676 
20000 	 0.1407054 
20500 	 0.1787977 
21000 	 0.2271182 
21500 	 0.1618232 
22000 	 0.1858037 
22500 	 0.1857387 
23000 	 0.2033271 
23500 	 0.1928717 
24000 	 0.1471759 
24500 	 0.2054838 
25000 	 0.1126523 
25500 	 0.1380573 
26000 	 0.1792652 
26500 	 0.2252203 
27000 	 0.1342295 
27500 	 0.1915165 
28000 	 0.1541812 
28500 	 0.2150242 
29000 	 0.2320129 
29500 	 0.1813431 
30000 	 0.1962326 
30500 	 0.1812506 
31000 	 0.1745131 
31500 	 0.1230245 
32000 	 0.2067111 
32500 	 0.1828255 
33000 	 0.190393 
33500 	 0.1762119 
34000 	 0.1389588 
34500 	 0.1355758 
35000 	 0.2092073 
35500 	 0.1555712 
36000 	 0.1960078 
36500 	 0.1726133 
37000 	 0.1854128 
37500 	 0.2074893 
38000 	 0.1929794 
38500 	 0.1820874 
39000 	 0.220533 
39500 	 0.1338228 
40000 	 0.1502459 
40500 	 0.2598261 
41000 	 0.1310835 
41500 	 0.1928124 
42000 	 0.1901425 
42500 	 0.2178078 
43000 	 0.1791561 
43500 	 0.1748491 
44000 	 0.1559412 
44500 	 0.1453511 
45000 	 0.1890217 
45500 	 0.1322451 
46000 	 0.1562378 
46500 	 0.2292925 
47000 	 0.1993463 
47500 	 0.2483071 
48000 	 0.2295449 
48500 	 0.1448503 
49000 	 0.223117 
49500 	 0.2140909 
50000 	 0.2325924 
50500 	 0.1467924 
51000 	 0.1564496 
51500 	 0.195916 
52000 	 0.1648924 
52500 	 0.2139356 
53000 	 0.146698 
53500 	 0.2174144 
54000 	 0.1623197 
54500 	 0.1417361 
55000 	 0.1694189 
55500 	 0.1856109 
56000 	 0.1308557 
56500 	 0.169132 
57000 	 0.1452594 
57500 	 0.1782935 
58000 	 0.1662773 
58500 	 0.1584907 
59000 	 0.177207 
59500 	 0.2635037 
60000 	 0.1574043 
60500 	 0.2662088 
61000 	 0.1953096 
61500 	 0.1765321 
62000 	 0.1968492 
62500 	 0.2080173 
63000 	 0.1408233 
63500 	 0.1892651 
64000 	 0.1426657 
64500 	 0.187059 
65000 	 0.1523432 
65500 	 0.1761088 
66000 	 0.1713614 
66500 	 0.1893673 
67000 	 0.2171189 
67500 	 0.1841274 
68000 	 0.2327621 
68500 	 0.2131039 
69000 	 0.1674972 
69500 	 0.2067807 
70000 	 0.1970301 
70500 	 0.1067685 
71000 	 0.1947329 
71500 	 0.1305559 
72000 	 0.1396241 
72500 	 0.2276934 
