iter 	 p
500 	 0.1733799 
1000 	 0.1151289 
1500 	 0.1141655 
2000 	 0.1386326 
2500 	 0.191007 
3000 	 0.1136484 
3500 	 0.1682719 
4000 	 0.1700149 
4500 	 0.169276 
5000 	 0.1564142 
5500 	 0.1069693 
6000 	 0.1756592 
6500 	 0.1317376 
7000 	 0.1778282 
7500 	 0.1479471 
8000 	 0.1249186 
8500 	 0.1739962 
9000 	 0.1365876 
9500 	 0.1697327 
10000 	 0.1924796 
10500 	 0.1358747 
11000 	 0.1572509 
11500 	 0.166216 
12000 	 0.1292743 
12500 	 0.1355919 
13000 	 0.1278752 
13500 	 0.1544428 
14000 	 0.1469582 
14500 	 0.155749 
15000 	 0.1707395 
15500 	 0.1332182 
16000 	 0.1569666 
16500 	 0.1131664 
17000 	 0.1235552 
17500 	 0.1237605 
18000 	 0.1642912 
18500 	 0.1770918 
19000 	 0.1449187 
19500 	 0.1943727 
20000 	 0.1340488 
20500 	 0.1287816 
21000 	 0.1493067 
21500 	 0.1532597 
22000 	 0.1337603 
22500 	 0.1380962 
23000 	 0.1417024 
23500 	 0.1362677 
24000 	 0.1376123 
24500 	 0.1681287 
25000 	 0.1585777 
25500 	 0.1550427 
26000 	 0.1353734 
26500 	 0.1128782 
27000 	 0.1485682 
27500 	 0.1807275 
28000 	 0.1816326 
28500 	 0.1332307 
29000 	 0.1504281 
29500 	 0.1994672 
30000 	 0.1027505 
30500 	 0.1600918 
31000 	 0.08382058 
31500 	 0.09801611 
32000 	 0.2210248 
32500 	 0.1583711 
33000 	 0.1694099 
33500 	 0.106602 
34000 	 0.2220887 
34500 	 0.1399754 
35000 	 0.1159545 
35500 	 0.1002704 
36000 	 0.1649002 
36500 	 0.08806072 
37000 	 0.1412765 
37500 	 0.09615803 
38000 	 0.1658388 
38500 	 0.137038 
39000 	 0.1166183 
39500 	 0.1892629 
40000 	 0.133193 
40500 	 0.1103676 
41000 	 0.1540612 
41500 	 0.1766592 
42000 	 0.1679601 
42500 	 0.1332 
43000 	 0.1666589 
43500 	 0.1383587 
44000 	 0.176889 
44500 	 0.1493005 
45000 	 0.1920309 
45500 	 0.122491 
46000 	 0.1620375 
46500 	 0.1422577 
47000 	 0.1648478 
47500 	 0.1086273 
48000 	 0.188942 
48500 	 0.2138519 
49000 	 0.1461465 
49500 	 0.1592182 
50000 	 0.1614787 
50500 	 0.1411888 
51000 	 0.1367281 
51500 	 0.1259707 
52000 	 0.2040034 
52500 	 0.1689492 
53000 	 0.11346 
53500 	 0.207916 
54000 	 0.1254631 
54500 	 0.1367462 
55000 	 0.1478047 
55500 	 0.1022834 
56000 	 0.1554302 
56500 	 0.1371469 
57000 	 0.1095495 
57500 	 0.1424342 
58000 	 0.1351568 
58500 	 0.1459743 
59000 	 0.1356275 
59500 	 0.1276912 
60000 	 0.1783725 
60500 	 0.1318899 
61000 	 0.129132 
61500 	 0.1687726 
62000 	 0.1262944 
62500 	 0.1691722 
63000 	 0.1222002 
63500 	 0.1532524 
64000 	 0.1725249 
64500 	 0.1038427 
65000 	 0.1675763 
65500 	 0.1340596 
66000 	 0.1094903 
66500 	 0.09400639 
67000 	 0.1505184 
67500 	 0.2069149 
68000 	 0.09368282 
68500 	 0.084483 
69000 	 0.1099679 
69500 	 0.1584302 
70000 	 0.1409886 
70500 	 0.1529322 
71000 	 0.1551889 
71500 	 0.184152 
72000 	 0.1293819 
72500 	 0.1157227 
73000 	 0.1657934 
73500 	 0.1431941 
74000 	 0.1710239 
74500 	 0.145889 
75000 	 0.1511067 
75500 	 0.1584935 
76000 	 0.1761697 
76500 	 0.1654822 
77000 	 0.1681652 
77500 	 0.1838322 
78000 	 0.1467402 
78500 	 0.1226121 
79000 	 0.1682945 
79500 	 0.1422869 
80000 	 0.1486581 
80500 	 0.1077065 
81000 	 0.1685877 
81500 	 0.09809462 
82000 	 0.1729976 
82500 	 0.113956 
83000 	 0.1761593 
83500 	 0.1800126 
84000 	 0.1101462 
84500 	 0.1505625 
85000 	 0.1546822 
85500 	 0.1403477 
86000 	 0.159286 
86500 	 0.104833 
87000 	 0.14569 
87500 	 0.1652465 
88000 	 0.1631573 
88500 	 0.1449427 
89000 	 0.1345861 
89500 	 0.152511 
90000 	 0.1362612 
90500 	 0.1528124 
91000 	 0.1152249 
91500 	 0.1463539 
92000 	 0.1825632 
92500 	 0.121103 
93000 	 0.1473046 
93500 	 0.131753 
94000 	 0.1498947 
94500 	 0.1330356 
