iter 	 p
500 	 0.1473198 
1000 	 0.216494 
1500 	 0.2660534 
2000 	 0.166502 
2500 	 0.2181476 
3000 	 0.2746397 
3500 	 0.2765102 
4000 	 0.243888 
4500 	 0.2385349 
5000 	 0.2059997 
5500 	 0.2264327 
6000 	 0.2476001 
6500 	 0.2419458 
7000 	 0.1989732 
7500 	 0.2393217 
8000 	 0.2628314 
8500 	 0.2231279 
9000 	 0.2749903 
9500 	 0.2125576 
10000 	 0.2078129 
10500 	 0.1928364 
11000 	 0.2207957 
11500 	 0.2001618 
12000 	 0.1595506 
12500 	 0.2596011 
13000 	 0.214697 
13500 	 0.25255 
14000 	 0.1774791 
14500 	 0.2514432 
15000 	 0.2260032 
15500 	 0.1668029 
16000 	 0.2035199 
16500 	 0.2574079 
17000 	 0.1316932 
17500 	 0.2427601 
18000 	 0.27854 
18500 	 0.202688 
19000 	 0.1596528 
19500 	 0.1750911 
20000 	 0.1807979 
20500 	 0.2004264 
21000 	 0.2874289 
21500 	 0.1880639 
22000 	 0.161857 
22500 	 0.1827472 
23000 	 0.1801062 
23500 	 0.2328708 
24000 	 0.2630521 
24500 	 0.2047088 
25000 	 0.1848139 
25500 	 0.2484992 
26000 	 0.200651 
26500 	 0.1452277 
27000 	 0.2127213 
27500 	 0.2199789 
28000 	 0.2174168 
28500 	 0.1764876 
29000 	 0.2270371 
29500 	 0.1695309 
30000 	 0.1903339 
30500 	 0.1897489 
31000 	 0.1764071 
31500 	 0.2160876 
32000 	 0.2136618 
32500 	 0.2326022 
33000 	 0.1913919 
33500 	 0.2357815 
34000 	 0.171434 
34500 	 0.1702148 
35000 	 0.2300151 
35500 	 0.2222262 
36000 	 0.1939188 
36500 	 0.2193442 
37000 	 0.166451 
37500 	 0.1477444 
38000 	 0.1750429 
38500 	 0.2107339 
39000 	 0.2332708 
39500 	 0.1790985 
40000 	 0.1540104 
40500 	 0.2075118 
41000 	 0.2431008 
41500 	 0.1898829 
42000 	 0.1754811 
42500 	 0.2165018 
43000 	 0.1665652 
43500 	 0.1845889 
44000 	 0.1597885 
44500 	 0.2309266 
45000 	 0.1706144 
45500 	 0.2945864 
46000 	 0.2397516 
46500 	 0.1362376 
47000 	 0.2224018 
47500 	 0.2490035 
48000 	 0.1900746 
48500 	 0.2123819 
49000 	 0.1940993 
49500 	 0.1807599 
50000 	 0.2708696 
50500 	 0.1855381 
51000 	 0.2205017 
51500 	 0.2137777 
52000 	 0.1425156 
52500 	 0.2464435 
53000 	 0.1893997 
53500 	 0.212186 
54000 	 0.2067975 
54500 	 0.1715742 
55000 	 0.1859134 
55500 	 0.3001997 
56000 	 0.2259097 
56500 	 0.2321996 
57000 	 0.191608 
57500 	 0.2667038 
58000 	 0.2616735 
58500 	 0.2100042 
59000 	 0.2414525 
59500 	 0.22014 
60000 	 0.2087711 
60500 	 0.1779142 
61000 	 0.2156177 
61500 	 0.2058466 
62000 	 0.1893829 
62500 	 0.2212411 
63000 	 0.2073019 
63500 	 0.2356816 
64000 	 0.2309566 
64500 	 0.2542631 
65000 	 0.2459306 
65500 	 0.1730964 
