iter 	 p
500 	 0.1479368 
1000 	 0.2002354 
1500 	 0.1745957 
2000 	 0.2280772 
2500 	 0.1460523 
3000 	 0.1632862 
3500 	 0.1670246 
4000 	 0.1695545 
4500 	 0.1375759 
5000 	 0.1021751 
5500 	 0.1692821 
6000 	 0.1330518 
6500 	 0.1743638 
7000 	 0.1519336 
7500 	 0.1695879 
8000 	 0.1395956 
8500 	 0.1465543 
9000 	 0.1296469 
9500 	 0.1116763 
10000 	 0.1978392 
10500 	 0.1992748 
11000 	 0.152757 
11500 	 0.1644724 
12000 	 0.1144022 
12500 	 0.1764622 
13000 	 0.1860385 
13500 	 0.1482627 
14000 	 0.1199352 
14500 	 0.1763087 
15000 	 0.1170382 
15500 	 0.1952949 
16000 	 0.177477 
16500 	 0.1528562 
17000 	 0.181128 
17500 	 0.1415433 
18000 	 0.1264352 
18500 	 0.1314275 
19000 	 0.1581896 
19500 	 0.1000986 
20000 	 0.1860893 
20500 	 0.1885886 
21000 	 0.1596765 
21500 	 0.118721 
22000 	 0.1547788 
22500 	 0.1822462 
23000 	 0.2101956 
23500 	 0.1118992 
24000 	 0.1280133 
24500 	 0.1258831 
25000 	 0.1314332 
25500 	 0.1372381 
26000 	 0.1751829 
26500 	 0.1243023 
27000 	 0.1863077 
27500 	 0.2005961 
28000 	 0.1032292 
28500 	 0.1084725 
29000 	 0.1328674 
29500 	 0.1953074 
30000 	 0.2032029 
30500 	 0.1963444 
31000 	 0.1459939 
31500 	 0.173654 
32000 	 0.1462262 
32500 	 0.1894423 
33000 	 0.1704179 
33500 	 0.1567745 
34000 	 0.1477042 
34500 	 0.14596 
35000 	 0.1870806 
35500 	 0.1246194 
36000 	 0.157392 
36500 	 0.1352268 
37000 	 0.1578329 
37500 	 0.1822039 
38000 	 0.1438931 
38500 	 0.1664432 
39000 	 0.1819632 
39500 	 0.1398237 
40000 	 0.1372195 
40500 	 0.1393771 
41000 	 0.1214618 
41500 	 0.1762749 
42000 	 0.1620601 
42500 	 0.1609216 
43000 	 0.1837092 
43500 	 0.1339804 
44000 	 0.2109858 
44500 	 0.1863487 
45000 	 0.1418358 
45500 	 0.123473 
46000 	 0.1782348 
46500 	 0.1527782 
47000 	 0.1776436 
47500 	 0.1613362 
48000 	 0.1343286 
48500 	 0.1710847 
49000 	 0.1267848 
49500 	 0.1412965 
50000 	 0.1056551 
50500 	 0.1521925 
51000 	 0.1583577 
51500 	 0.1848283 
52000 	 0.1798383 
52500 	 0.1567949 
53000 	 0.1701641 
53500 	 0.2357058 
54000 	 0.1658291 
54500 	 0.1584321 
55000 	 0.1624508 
55500 	 0.1572864 
56000 	 0.1746418 
56500 	 0.1232704 
57000 	 0.1278107 
57500 	 0.1686089 
58000 	 0.1771119 
58500 	 0.2485431 
59000 	 0.1815937 
59500 	 0.1231833 
