iter 	 p
500 	 0.2248466 
1000 	 0.3019968 
1500 	 0.2252181 
2000 	 0.3208481 
2500 	 0.2672507 
3000 	 0.2491547 
3500 	 0.308735 
4000 	 0.2304184 
4500 	 0.361683 
5000 	 0.2363334 
5500 	 0.3228936 
6000 	 0.2260437 
6500 	 0.2390926 
7000 	 0.3386359 
7500 	 0.2391274 
8000 	 0.1594989 
8500 	 0.2632025 
9000 	 0.2254256 
9500 	 0.2191281 
10000 	 0.31123 
10500 	 0.2969223 
11000 	 0.3248333 
11500 	 0.2142205 
12000 	 0.2510556 
12500 	 0.2396443 
13000 	 0.2502668 
13500 	 0.2793194 
14000 	 0.2990455 
14500 	 0.2612127 
15000 	 0.3368743 
15500 	 0.3284251 
16000 	 0.3391221 
16500 	 0.2516796 
17000 	 0.2851022 
17500 	 0.3501827 
18000 	 0.3246518 
18500 	 0.2324513 
19000 	 0.2364211 
19500 	 0.3306981 
20000 	 0.2794308 
20500 	 0.2561933 
21000 	 0.2383419 
21500 	 0.2374818 
22000 	 0.2807132 
22500 	 0.25152 
23000 	 0.2443071 
23500 	 0.2723377 
24000 	 0.2530465 
24500 	 0.2843833 
25000 	 0.2581346 
25500 	 0.3049588 
26000 	 0.2412546 
26500 	 0.2604996 
27000 	 0.302836 
27500 	 0.2874077 
28000 	 0.239682 
28500 	 0.2651722 
29000 	 0.2274243 
29500 	 0.2622631 
30000 	 0.2718269 
30500 	 0.2723939 
31000 	 0.3204854 
31500 	 0.2619621 
32000 	 0.2438135 
32500 	 0.3149996 
33000 	 0.2412474 
33500 	 0.2889583 
34000 	 0.2610601 
34500 	 0.2773724 
35000 	 0.2567258 
35500 	 0.2908727 
36000 	 0.295184 
36500 	 0.2391008 
37000 	 0.2175986 
37500 	 0.2564402 
38000 	 0.2347522 
38500 	 0.2879638 
39000 	 0.2447051 
39500 	 0.239698 
40000 	 0.2387781 
40500 	 0.3046974 
41000 	 0.2529821 
41500 	 0.275755 
42000 	 0.3350646 
42500 	 0.2485321 
43000 	 0.2289777 
43500 	 0.2672111 
44000 	 0.3045441 
44500 	 0.2751144 
45000 	 0.2627998 
45500 	 0.264753 
46000 	 0.3378238 
46500 	 0.2894384 
47000 	 0.2713927 
47500 	 0.185232 
48000 	 0.2574443 
48500 	 0.2412435 
49000 	 0.2501247 
49500 	 0.1958153 
50000 	 0.2919849 
50500 	 0.3604221 
51000 	 0.2939479 
51500 	 0.2569395 
52000 	 0.2837643 
52500 	 0.305607 
53000 	 0.2905454 
53500 	 0.2496798 
54000 	 0.3263053 
54500 	 0.2658762 
55000 	 0.2185552 
55500 	 0.2555372 
56000 	 0.2417048 
56500 	 0.3542571 
57000 	 0.3019272 
57500 	 0.2260581 
58000 	 0.3082252 
58500 	 0.231282 
59000 	 0.2911695 
59500 	 0.2203324 
60000 	 0.3012137 
60500 	 0.2612309 
61000 	 0.273007 
61500 	 0.2256892 
62000 	 0.2590544 
62500 	 0.2883727 
63000 	 0.2193674 
