iter 	 p
500 	 0.2812829 
1000 	 0.2580721 
1500 	 0.198653 
2000 	 0.2406288 
2500 	 0.3127467 
3000 	 0.2828485 
3500 	 0.303379 
4000 	 0.3390836 
4500 	 0.2840745 
5000 	 0.2657176 
5500 	 0.320585 
6000 	 0.3384045 
6500 	 0.264691 
7000 	 0.2412911 
7500 	 0.3202912 
8000 	 0.2603218 
8500 	 0.3002942 
9000 	 0.3173094 
9500 	 0.2588803 
10000 	 0.3124641 
10500 	 0.277545 
11000 	 0.3989626 
11500 	 0.2668067 
12000 	 0.3323424 
12500 	 0.3131645 
13000 	 0.2669084 
13500 	 0.26281 
14000 	 0.3098102 
14500 	 0.2188349 
15000 	 0.2055058 
15500 	 0.2358298 
16000 	 0.3252507 
16500 	 0.3386262 
17000 	 0.3123299 
17500 	 0.2781647 
18000 	 0.2985816 
18500 	 0.3200281 
19000 	 0.2540794 
19500 	 0.2874121 
20000 	 0.3789189 
20500 	 0.2869008 
21000 	 0.3376182 
21500 	 0.2472159 
22000 	 0.3401933 
22500 	 0.3261934 
23000 	 0.2932065 
23500 	 0.2961633 
24000 	 0.2920118 
24500 	 0.2499018 
25000 	 0.308173 
25500 	 0.2320536 
26000 	 0.2955233 
26500 	 0.2998161 
27000 	 0.2991968 
27500 	 0.3165985 
28000 	 0.3051495 
28500 	 0.3051857 
29000 	 0.3043117 
29500 	 0.2699271 
30000 	 0.3152891 
30500 	 0.3799068 
31000 	 0.3303881 
31500 	 0.3461387 
32000 	 0.3012667 
32500 	 0.2493029 
33000 	 0.2275245 
33500 	 0.2611727 
34000 	 0.3218071 
34500 	 0.3696992 
35000 	 0.3235936 
35500 	 0.203424 
36000 	 0.2687817 
36500 	 0.2846875 
37000 	 0.3521003 
37500 	 0.2746436 
38000 	 0.2563119 
38500 	 0.2617581 
39000 	 0.2585382 
39500 	 0.2732489 
40000 	 0.2607072 
40500 	 0.2815131 
41000 	 0.3193101 
41500 	 0.2786588 
42000 	 0.3543842 
42500 	 0.2856838 
43000 	 0.3689792 
43500 	 0.3451944 
44000 	 0.2639855 
44500 	 0.2679131 
45000 	 0.2583913 
45500 	 0.3065705 
46000 	 0.2610489 
46500 	 0.3341979 
47000 	 0.272892 
47500 	 0.2951642 
48000 	 0.2896039 
48500 	 0.3229604 
49000 	 0.2695904 
49500 	 0.288222 
50000 	 0.2773008 
50500 	 0.2841697 
51000 	 0.3088733 
51500 	 0.2629613 
52000 	 0.3402911 
52500 	 0.2690881 
53000 	 0.3155808 
53500 	 0.2203115 
54000 	 0.2919917 
54500 	 0.2597089 
55000 	 0.301478 
55500 	 0.2629658 
56000 	 0.2476627 
56500 	 0.3355879 
57000 	 0.2884282 
57500 	 0.3562668 
58000 	 0.2644234 
58500 	 0.2921483 
59000 	 0.2484672 
59500 	 0.3121164 
60000 	 0.2896785 
60500 	 0.2591135 
61000 	 0.3102109 
61500 	 0.2765976 
62000 	 0.2828708 
62500 	 0.2344511 
63000 	 0.3139022 
63500 	 0.285608 
64000 	 0.3140608 
64500 	 0.3139635 
65000 	 0.2592279 
65500 	 0.3115572 
66000 	 0.2644781 
66500 	 0.2541798 
67000 	 0.3099772 
67500 	 0.2786253 
68000 	 0.3236039 
68500 	 0.3032429 
69000 	 0.3014876 
69500 	 0.2864189 
70000 	 0.2546063 
70500 	 0.2751929 
71000 	 0.2418409 
71500 	 0.3572391 
72000 	 0.3739474 
72500 	 0.3163053 
73000 	 0.2935557 
73500 	 0.297445 
74000 	 0.3352925 
74500 	 0.2771276 
75000 	 0.2570422 
75500 	 0.2568091 
76000 	 0.3316429 
76500 	 0.3621969 
77000 	 0.3388716 
77500 	 0.2555565 
78000 	 0.2300886 
78500 	 0.3027004 
79000 	 0.3468148 
79500 	 0.2587938 
80000 	 0.312147 
80500 	 0.2016104 
81000 	 0.3351785 
81500 	 0.3248147 
82000 	 0.2703322 
82500 	 0.3001418 
83000 	 0.2762981 
83500 	 0.3181303 
84000 	 0.3267711 
84500 	 0.2183073 
85000 	 0.2641804 
85500 	 0.2867071 
86000 	 0.267254 
86500 	 0.2811173 
87000 	 0.2565643 
87500 	 0.260834 
88000 	 0.2904898 
88500 	 0.3567172 
89000 	 0.2652437 
89500 	 0.2565482 
90000 	 0.2748166 
90500 	 0.3249557 
91000 	 0.3115762 
91500 	 0.3083134 
92000 	 0.2952659 
92500 	 0.2843355 
93000 	 0.2867015 
93500 	 0.2690469 
94000 	 0.3360593 
94500 	 0.3177198 
95000 	 0.3006756 
95500 	 0.2747987 
96000 	 0.2726226 
96500 	 0.2465033 
97000 	 0.2670665 
97500 	 0.2660483 
98000 	 0.2681549 
98500 	 0.2987112 
99000 	 0.2908584 
99500 	 0.3546605 
100000 	 0.2761425 
100500 	 0.2535344 
101000 	 0.2817932 
101500 	 0.2779999 
102000 	 0.3086919 
102500 	 0.3425979 
103000 	 0.3308887 
103500 	 0.3204254 
104000 	 0.3351084 
104500 	 0.2891383 
105000 	 0.3288906 
105500 	 0.2537556 
106000 	 0.2393067 
106500 	 0.3737017 
107000 	 0.2913845 
107500 	 0.342159 
108000 	 0.2746947 
108500 	 0.3280462 
109000 	 0.2436679 
109500 	 0.2996056 
110000 	 0.2818685 
110500 	 0.2938204 
111000 	 0.2856962 
111500 	 0.3100586 
112000 	 0.2894325 
112500 	 0.337228 
113000 	 0.2985911 
113500 	 0.3163391 
114000 	 0.2813424 
114500 	 0.3128286 
115000 	 0.3304177 
115500 	 0.268197 
116000 	 0.31458 
116500 	 0.2838568 
117000 	 0.2484538 
117500 	 0.2517582 
118000 	 0.2520243 
118500 	 0.3086942 
119000 	 0.2563437 
119500 	 0.2346672 
120000 	 0.2548918 
120500 	 0.2663914 
121000 	 0.3041599 
121500 	 0.3292245 
122000 	 0.3297087 
122500 	 0.3612258 
123000 	 0.3280671 
123500 	 0.2954563 
124000 	 0.3001096 
124500 	 0.3260883 
125000 	 0.3100666 
125500 	 0.2725335 
126000 	 0.2730526 
126500 	 0.2687312 
127000 	 0.3006419 
127500 	 0.2730497 
128000 	 0.2616016 
128500 	 0.2876438 
129000 	 0.2781548 
129500 	 0.305031 
130000 	 0.2697389 
130500 	 0.2414517 
131000 	 0.2752175 
131500 	 0.2633538 
132000 	 0.2880514 
132500 	 0.2699976 
133000 	 0.2124557 
133500 	 0.2578679 
134000 	 0.3389666 
134500 	 0.3392575 
135000 	 0.3567254 
135500 	 0.2464342 
136000 	 0.3470154 
136500 	 0.2839382 
137000 	 0.289716 
137500 	 0.2728619 
138000 	 0.2594675 
138500 	 0.3412682 
139000 	 0.3065962 
139500 	 0.2285641 
140000 	 0.2628666 
140500 	 0.299613 
141000 	 0.3255596 
141500 	 0.3256504 
142000 	 0.3007302 
142500 	 0.343458 
143000 	 0.2457855 
143500 	 0.2864894 
144000 	 0.29446 
144500 	 0.2439706 
145000 	 0.3316673 
145500 	 0.2440858 
146000 	 0.3261716 
146500 	 0.3273565 
147000 	 0.2166998 
147500 	 0.2749719 
148000 	 0.2775189 
148500 	 0.3353145 
149000 	 0.3165303 
149500 	 0.2981565 
150000 	 0.2721414 
150500 	 0.2556336 
151000 	 0.3253051 
151500 	 0.3471642 
152000 	 0.3293815 
152500 	 0.293232 
153000 	 0.2509329 
153500 	 0.302136 
154000 	 0.2706159 
154500 	 0.3059115 
155000 	 0.2810094 
155500 	 0.27612 
156000 	 0.2729214 
156500 	 0.3174536 
157000 	 0.3232294 
157500 	 0.3155338 
158000 	 0.2859686 
158500 	 0.3060199 
159000 	 0.3042561 
159500 	 0.2944269 
160000 	 0.2939649 
160500 	 0.2574922 
161000 	 0.3167137 
161500 	 0.3099553 
162000 	 0.2252409 
162500 	 0.252324 
163000 	 0.3048593 
163500 	 0.2282183 
164000 	 0.3081612 
164500 	 0.2580458 
165000 	 0.2635741 
165500 	 0.3017601 
166000 	 0.314942 
166500 	 0.2857955 
167000 	 0.2923691 
167500 	 0.2858662 
168000 	 0.2943319 
168500 	 0.2783262 
169000 	 0.3176156 
169500 	 0.3024679 
170000 	 0.2634438 
170500 	 0.3736048 
171000 	 0.2783215 
171500 	 0.2814405 
172000 	 0.2983613 
172500 	 0.283783 
173000 	 0.3015691 
173500 	 0.340178 
174000 	 0.3626419 
174500 	 0.2993342 
175000 	 0.2351407 
175500 	 0.2576046 
176000 	 0.3078315 
176500 	 0.3076412 
177000 	 0.3020792 
177500 	 0.2960408 
178000 	 0.3403399 
178500 	 0.2950959 
179000 	 0.277981 
179500 	 0.3096961 
180000 	 0.3431657 
180500 	 0.3252498 
181000 	 0.2739081 
181500 	 0.3237415 
182000 	 0.2498605 
182500 	 0.3032395 
183000 	 0.3220441 
183500 	 0.2687545 
184000 	 0.2594862 
184500 	 0.3141411 
185000 	 0.2640604 
185500 	 0.3310953 
186000 	 0.3024647 
186500 	 0.2557016 
187000 	 0.2412732 
187500 	 0.2994074 
188000 	 0.2859719 
188500 	 0.2575422 
189000 	 0.3113003 
189500 	 0.3259776 
190000 	 0.3553714 
190500 	 0.2909938 
191000 	 0.3730472 
191500 	 0.2969596 
192000 	 0.305954 
192500 	 0.3098973 
193000 	 0.2301015 
193500 	 0.30503 
194000 	 0.2984792 
194500 	 0.2920645 
195000 	 0.2578932 
195500 	 0.2742831 
196000 	 0.2692592 
196500 	 0.2922427 
197000 	 0.2854571 
197500 	 0.3050218 
198000 	 0.2416317 
198500 	 0.2503501 
199000 	 0.2860983 
199500 	 0.2625527 
200000 	 0.330546 
200500 	 0.3279502 
201000 	 0.1877651 
201500 	 0.3189227 
202000 	 0.2789788 
202500 	 0.2545629 
203000 	 0.2814582 
203500 	 0.2646065 
