iter 	 p
500 	 0.1731176 
1000 	 0.1926284 
1500 	 0.1960863 
2000 	 0.2350833 
2500 	 0.1742163 
3000 	 0.2772862 
3500 	 0.2527583 
4000 	 0.2762875 
4500 	 0.2240392 
5000 	 0.2329648 
5500 	 0.2640579 
6000 	 0.2490313 
6500 	 0.217193 
7000 	 0.1872803 
7500 	 0.2285679 
8000 	 0.1936461 
8500 	 0.2432469 
9000 	 0.2057032 
9500 	 0.3331663 
10000 	 0.2100182 
10500 	 0.2316136 
11000 	 0.2292774 
11500 	 0.2300881 
12000 	 0.201393 
12500 	 0.2273598 
13000 	 0.245437 
13500 	 0.1905499 
14000 	 0.2587152 
14500 	 0.1811354 
15000 	 0.2345017 
15500 	 0.2010157 
16000 	 0.216447 
16500 	 0.2078418 
17000 	 0.1869227 
17500 	 0.2306938 
18000 	 0.2521892 
18500 	 0.2379463 
19000 	 0.1921828 
19500 	 0.2149967 
20000 	 0.2882173 
20500 	 0.1720624 
21000 	 0.2376007 
21500 	 0.2246597 
22000 	 0.2109579 
22500 	 0.2859832 
23000 	 0.2354481 
23500 	 0.210121 
24000 	 0.2349479 
24500 	 0.2012182 
25000 	 0.2868942 
25500 	 0.2259772 
26000 	 0.1598787 
26500 	 0.2141002 
27000 	 0.2446841 
27500 	 0.274275 
28000 	 0.1709823 
28500 	 0.2110612 
29000 	 0.2258004 
29500 	 0.1888137 
30000 	 0.2365812 
30500 	 0.1992151 
31000 	 0.2148165 
31500 	 0.2432029 
32000 	 0.2479725 
32500 	 0.2810445 
33000 	 0.1984119 
33500 	 0.1912038 
34000 	 0.1998728 
34500 	 0.1908667 
35000 	 0.1185858 
35500 	 0.195794 
36000 	 0.2428495 
36500 	 0.2100129 
37000 	 0.2185132 
37500 	 0.2278134 
38000 	 0.2136254 
38500 	 0.2044288 
39000 	 0.2828287 
39500 	 0.2516126 
40000 	 0.244111 
40500 	 0.2793729 
41000 	 0.3300704 
41500 	 0.2024036 
42000 	 0.2288978 
42500 	 0.2131798 
43000 	 0.2736547 
43500 	 0.184706 
44000 	 0.1753986 
44500 	 0.238692 
45000 	 0.1989798 
45500 	 0.2051849 
46000 	 0.2119238 
46500 	 0.2725237 
47000 	 0.2111092 
47500 	 0.2438971 
48000 	 0.1830595 
48500 	 0.2721267 
49000 	 0.2498077 
49500 	 0.2478477 
50000 	 0.2441822 
50500 	 0.2858623 
51000 	 0.2262796 
51500 	 0.1998449 
52000 	 0.1795362 
52500 	 0.2240609 
53000 	 0.2702791 
53500 	 0.182053 
54000 	 0.2210522 
54500 	 0.1869418 
55000 	 0.2708985 
55500 	 0.1943775 
56000 	 0.1611882 
56500 	 0.1196579 
57000 	 0.2187565 
57500 	 0.207275 
58000 	 0.2940484 
58500 	 0.2520387 
59000 	 0.1990457 
59500 	 0.2294826 
60000 	 0.224686 
60500 	 0.3049095 
61000 	 0.2496051 
61500 	 0.2389664 
62000 	 0.1983752 
62500 	 0.2581676 
63000 	 0.258424 
63500 	 0.2538211 
64000 	 0.1722192 
64500 	 0.2588145 
65000 	 0.2141543 
65500 	 0.2939917 
66000 	 0.2181913 
66500 	 0.2286423 
67000 	 0.2131407 
67500 	 0.2294689 
68000 	 0.1815033 
68500 	 0.2313322 
69000 	 0.2887377 
69500 	 0.1999172 
70000 	 0.2028216 
70500 	 0.2154728 
71000 	 0.1958936 
71500 	 0.1735151 
72000 	 0.2390685 
72500 	 0.1999172 
73000 	 0.210118 
73500 	 0.1843473 
74000 	 0.2132174 
74500 	 0.2231495 
75000 	 0.2612218 
75500 	 0.1688643 
76000 	 0.1706744 
76500 	 0.1559798 
77000 	 0.2415658 
77500 	 0.2509512 
78000 	 0.22772 
78500 	 0.2137491 
79000 	 0.2105485 
79500 	 0.2049222 
80000 	 0.2086005 
80500 	 0.2256394 
81000 	 0.232587 
81500 	 0.2155512 
82000 	 0.2011887 
82500 	 0.1922328 
83000 	 0.2202608 
83500 	 0.1926484 
84000 	 0.2961087 
84500 	 0.2138191 
85000 	 0.2573608 
85500 	 0.2107016 
86000 	 0.2107879 
86500 	 0.1943812 
87000 	 0.2132741 
87500 	 0.3131378 
88000 	 0.2746421 
88500 	 0.1859602 
89000 	 0.2325795 
89500 	 0.2343532 
90000 	 0.2562588 
90500 	 0.2401859 
91000 	 0.2825352 
91500 	 0.2520385 
92000 	 0.2214035 
92500 	 0.1774324 
93000 	 0.2180491 
93500 	 0.2096885 
94000 	 0.1982521 
94500 	 0.2137181 
95000 	 0.1901 
95500 	 0.2012629 
96000 	 0.2132032 
96500 	 0.2739635 
97000 	 0.2073744 
97500 	 0.2660318 
98000 	 0.2209303 
98500 	 0.1776736 
99000 	 0.2029207 
99500 	 0.2084681 
100000 	 0.1818822 
100500 	 0.2312144 
101000 	 0.3096931 
101500 	 0.281182 
102000 	 0.2157239 
102500 	 0.2268298 
103000 	 0.2679983 
103500 	 0.1662696 
104000 	 0.2591505 
104500 	 0.2236946 
105000 	 0.1890671 
105500 	 0.2121367 
106000 	 0.1787272 
106500 	 0.2196939 
107000 	 0.1768934 
107500 	 0.1748833 
108000 	 0.1898948 
108500 	 0.221299 
109000 	 0.2624475 
109500 	 0.2460804 
110000 	 0.229082 
110500 	 0.2041185 
111000 	 0.2169661 
111500 	 0.2663799 
112000 	 0.1781385 
112500 	 0.2132776 
113000 	 0.190231 
113500 	 0.1832523 
114000 	 0.1858364 
114500 	 0.2319005 
115000 	 0.1979071 
115500 	 0.2255369 
116000 	 0.2638751 
116500 	 0.2040275 
117000 	 0.2455525 
117500 	 0.2357345 
118000 	 0.1918497 
118500 	 0.2550388 
119000 	 0.2700922 
119500 	 0.224692 
120000 	 0.2725452 
120500 	 0.2537559 
121000 	 0.2187289 
121500 	 0.2101359 
122000 	 0.2286025 
122500 	 0.2112499 
123000 	 0.1849032 
123500 	 0.2333202 
124000 	 0.227669 
124500 	 0.2239882 
125000 	 0.2584644 
125500 	 0.2333627 
126000 	 0.2144728 
126500 	 0.2272482 
127000 	 0.2516931 
127500 	 0.1847805 
128000 	 0.253024 
128500 	 0.2321893 
129000 	 0.1943812 
129500 	 0.2183681 
130000 	 0.2428863 
130500 	 0.224508 
131000 	 0.1244031 
131500 	 0.1764347 
132000 	 0.1659955 
132500 	 0.2126969 
133000 	 0.2282398 
133500 	 0.2419335 
134000 	 0.2067015 
134500 	 0.2497867 
135000 	 0.2710737 
135500 	 0.1771071 
136000 	 0.2585296 
136500 	 0.2509967 
137000 	 0.2085383 
137500 	 0.1879928 
138000 	 0.1967271 
138500 	 0.2517462 
139000 	 0.2841774 
139500 	 0.2167159 
140000 	 0.2084929 
140500 	 0.1775116 
141000 	 0.233468 
141500 	 0.2519454 
142000 	 0.192514 
142500 	 0.2459722 
143000 	 0.2913115 
143500 	 0.275745 
144000 	 0.2154752 
144500 	 0.202957 
145000 	 0.2195089 
145500 	 0.2366031 
146000 	 0.2072843 
146500 	 0.2421888 
147000 	 0.2602197 
147500 	 0.199938 
148000 	 0.2364411 
148500 	 0.2251355 
149000 	 0.2183723 
149500 	 0.1878971 
150000 	 0.282094 
150500 	 0.2467493 
151000 	 0.2455196 
151500 	 0.2026075 
152000 	 0.2893837 
152500 	 0.1991497 
153000 	 0.2552567 
153500 	 0.2261174 
154000 	 0.1894422 
154500 	 0.2020331 
155000 	 0.1811075 
155500 	 0.2095989 
156000 	 0.2482283 
156500 	 0.2630952 
157000 	 0.2231282 
157500 	 0.2572937 
158000 	 0.2059965 
158500 	 0.253376 
159000 	 0.2425058 
159500 	 0.2409137 
160000 	 0.1689039 
160500 	 0.2519584 
161000 	 0.1715791 
161500 	 0.2488638 
162000 	 0.1876183 
162500 	 0.1583489 
163000 	 0.2479361 
163500 	 0.2489308 
164000 	 0.2003334 
164500 	 0.2197601 
165000 	 0.1923527 
165500 	 0.2207991 
166000 	 0.263263 
166500 	 0.1582663 
167000 	 0.2422957 
167500 	 0.2596678 
168000 	 0.214761 
168500 	 0.2862258 
