iter 	 p
500 	 0.1845057 
1000 	 0.1494822 
1500 	 0.2311674 
2000 	 0.1572392 
2500 	 0.1383343 
3000 	 0.1971691 
3500 	 0.1528293 
4000 	 0.1899575 
4500 	 0.2007297 
5000 	 0.1379782 
5500 	 0.2324994 
6000 	 0.1479627 
6500 	 0.1363327 
7000 	 0.1595744 
7500 	 0.1726649 
8000 	 0.1680225 
8500 	 0.1289545 
9000 	 0.1351878 
9500 	 0.1596557 
10000 	 0.19873 
10500 	 0.1471079 
11000 	 0.1828107 
11500 	 0.1767439 
12000 	 0.1629105 
12500 	 0.1666294 
13000 	 0.1671395 
13500 	 0.1780246 
14000 	 0.1528901 
14500 	 0.2063357 
15000 	 0.1223999 
15500 	 0.1564804 
16000 	 0.1787764 
16500 	 0.1232983 
17000 	 0.1541757 
17500 	 0.1622934 
18000 	 0.1788003 
18500 	 0.1327767 
19000 	 0.1497143 
19500 	 0.1228586 
20000 	 0.1331247 
20500 	 0.1727999 
21000 	 0.1443559 
21500 	 0.1490527 
22000 	 0.1256294 
22500 	 0.182979 
23000 	 0.1355812 
23500 	 0.1752514 
24000 	 0.1355602 
24500 	 0.1359672 
25000 	 0.1575477 
25500 	 0.1186276 
26000 	 0.144982 
26500 	 0.1273759 
27000 	 0.1950227 
27500 	 0.1661962 
28000 	 0.1645856 
28500 	 0.1985873 
29000 	 0.1951175 
29500 	 0.1616235 
30000 	 0.152492 
30500 	 0.1721977 
31000 	 0.1583727 
31500 	 0.1424459 
32000 	 0.1976446 
32500 	 0.1419028 
33000 	 0.1585398 
33500 	 0.1759709 
34000 	 0.1648309 
34500 	 0.1636349 
35000 	 0.2218243 
35500 	 0.1760531 
36000 	 0.1786582 
36500 	 0.2079437 
37000 	 0.1584648 
37500 	 0.2000806 
38000 	 0.1940058 
38500 	 0.153333 
39000 	 0.1534522 
39500 	 0.1857474 
40000 	 0.1542397 
40500 	 0.1766799 
41000 	 0.142363 
41500 	 0.1406586 
42000 	 0.1527728 
42500 	 0.1340897 
43000 	 0.1637277 
43500 	 0.1563823 
44000 	 0.1181269 
44500 	 0.2221897 
45000 	 0.1753603 
45500 	 0.1496025 
46000 	 0.1719517 
46500 	 0.120285 
47000 	 0.1411396 
47500 	 0.1813637 
48000 	 0.1316486 
48500 	 0.1664354 
49000 	 0.1639537 
49500 	 0.1600902 
50000 	 0.1488236 
50500 	 0.1927219 
51000 	 0.1793073 
51500 	 0.1670845 
52000 	 0.1602304 
52500 	 0.1158925 
53000 	 0.1212389 
53500 	 0.2122828 
54000 	 0.1692915 
54500 	 0.1941366 
55000 	 0.0828375 
55500 	 0.1988659 
56000 	 0.190848 
56500 	 0.1608356 
57000 	 0.1276776 
57500 	 0.1671822 
58000 	 0.1619203 
58500 	 0.1379173 
59000 	 0.2067914 
59500 	 0.1744494 
60000 	 0.1765165 
60500 	 0.1161011 
61000 	 0.1437226 
61500 	 0.1398518 
62000 	 0.2330437 
62500 	 0.1721205 
63000 	 0.1874781 
63500 	 0.1577249 
64000 	 0.1476635 
64500 	 0.1478089 
65000 	 0.1522945 
65500 	 0.1138701 
66000 	 0.1586426 
66500 	 0.1500006 
67000 	 0.1358324 
67500 	 0.1374692 
68000 	 0.144872 
68500 	 0.1384618 
69000 	 0.1515625 
69500 	 0.1410815 
70000 	 0.1511981 
70500 	 0.2180216 
71000 	 0.1078602 
71500 	 0.1341384 
72000 	 0.149443 
72500 	 0.1991388 
73000 	 0.1370401 
73500 	 0.1723456 
74000 	 0.1695005 
74500 	 0.2142229 
75000 	 0.1074301 
75500 	 0.1321374 
76000 	 0.2021329 
76500 	 0.1830967 
77000 	 0.2149615 
77500 	 0.1631626 
78000 	 0.144305 
78500 	 0.1350293 
79000 	 0.1560591 
79500 	 0.2061297 
80000 	 0.1308092 
80500 	 0.1544037 
81000 	 0.08770709 
81500 	 0.1703076 
82000 	 0.131915 
82500 	 0.157774 
83000 	 0.2207344 
83500 	 0.1640541 
84000 	 0.1197038 
84500 	 0.1573447 
85000 	 0.09279406 
85500 	 0.1582015 
86000 	 0.2134634 
86500 	 0.18787 
87000 	 0.1322871 
87500 	 0.1274752 
88000 	 0.1587382 
88500 	 0.129071 
89000 	 0.1711327 
89500 	 0.173715 
90000 	 0.1865029 
90500 	 0.1608247 
91000 	 0.1883528 
91500 	 0.1902941 
92000 	 0.1388299 
92500 	 0.1977313 
93000 	 0.2115626 
93500 	 0.1574069 
94000 	 0.1200116 
94500 	 0.119568 
95000 	 0.1486145 
95500 	 0.1419446 
96000 	 0.176141 
96500 	 0.1027095 
97000 	 0.1615654 
97500 	 0.1708236 
98000 	 0.1690534 
98500 	 0.08813567 
99000 	 0.1470213 
99500 	 0.1435245 
100000 	 0.1640773 
100500 	 0.1485508 
101000 	 0.1937375 
101500 	 0.1664981 
102000 	 0.143592 
102500 	 0.1695452 
103000 	 0.1951482 
103500 	 0.1306111 
104000 	 0.1102428 
104500 	 0.1870721 
105000 	 0.1394261 
105500 	 0.1612267 
106000 	 0.1608644 
106500 	 0.1376081 
107000 	 0.1397044 
107500 	 0.1211566 
108000 	 0.1924927 
108500 	 0.1546339 
109000 	 0.2389374 
109500 	 0.1638551 
110000 	 0.1523401 
110500 	 0.2093251 
111000 	 0.159019 
111500 	 0.158068 
112000 	 0.1657815 
112500 	 0.1415057 
113000 	 0.1521697 
113500 	 0.1885083 
114000 	 0.1652857 
114500 	 0.1505531 
115000 	 0.1379937 
115500 	 0.133074 
116000 	 0.1755381 
116500 	 0.1660064 
117000 	 0.1477558 
117500 	 0.1401702 
118000 	 0.1196315 
118500 	 0.2203241 
119000 	 0.1871376 
119500 	 0.1664545 
120000 	 0.127658 
120500 	 0.1263684 
121000 	 0.1042459 
121500 	 0.1716903 
122000 	 0.1439459 
122500 	 0.1121209 
123000 	 0.1915802 
123500 	 0.2208207 
124000 	 0.1802042 
124500 	 0.1821663 
125000 	 0.1629523 
125500 	 0.1560936 
126000 	 0.1773512 
126500 	 0.1580375 
127000 	 0.1407235 
127500 	 0.1722582 
128000 	 0.1918244 
128500 	 0.1726534 
129000 	 0.2006023 
129500 	 0.1146552 
130000 	 0.1343718 
130500 	 0.1284377 
131000 	 0.1164929 
131500 	 0.1563311 
132000 	 0.1406712 
132500 	 0.128507 
133000 	 0.1634443 
133500 	 0.175741 
134000 	 0.09892345 
134500 	 0.1598361 
135000 	 0.1316344 
135500 	 0.14787 
136000 	 0.1207547 
136500 	 0.1254757 
137000 	 0.162709 
137500 	 0.1263657 
138000 	 0.219398 
138500 	 0.1383731 
139000 	 0.1382322 
139500 	 0.1699293 
140000 	 0.1676012 
140500 	 0.1902402 
141000 	 0.1532702 
141500 	 0.1678675 
142000 	 0.1371896 
142500 	 0.1120786 
143000 	 0.1673119 
143500 	 0.2005562 
144000 	 0.1716026 
144500 	 0.09502794 
145000 	 0.1753956 
145500 	 0.1611496 
146000 	 0.1321919 
146500 	 0.1245619 
147000 	 0.1234478 
147500 	 0.1033268 
148000 	 0.1926807 
148500 	 0.1275623 
149000 	 0.1722127 
149500 	 0.2205932 
150000 	 0.1760717 
150500 	 0.1495372 
151000 	 0.1444075 
151500 	 0.0814909 
152000 	 0.1601335 
152500 	 0.1717019 
153000 	 0.1916257 
153500 	 0.1570564 
154000 	 0.1280399 
154500 	 0.1646767 
155000 	 0.1579961 
155500 	 0.157814 
156000 	 0.1502817 
156500 	 0.1192777 
157000 	 0.1289035 
157500 	 0.1245081 
158000 	 0.1406965 
158500 	 0.1306404 
159000 	 0.1425738 
159500 	 0.1333711 
160000 	 0.1890115 
160500 	 0.1976258 
161000 	 0.1898372 
161500 	 0.1461092 
162000 	 0.1926796 
162500 	 0.1545404 
163000 	 0.1628412 
163500 	 0.1831488 
164000 	 0.154983 
164500 	 0.1581345 
165000 	 0.132875 
165500 	 0.2030545 
166000 	 0.1193261 
166500 	 0.1836964 
167000 	 0.1583452 
167500 	 0.1566607 
168000 	 0.148338 
168500 	 0.1490142 
169000 	 0.1582728 
169500 	 0.1315802 
170000 	 0.1381638 
170500 	 0.1372637 
171000 	 0.1687914 
171500 	 0.1803675 
172000 	 0.1594808 
172500 	 0.2170391 
173000 	 0.1037032 
173500 	 0.1601308 
174000 	 0.203162 
174500 	 0.1384462 
175000 	 0.1704917 
175500 	 0.1494586 
176000 	 0.1640992 
176500 	 0.1721731 
177000 	 0.1952187 
177500 	 0.1391481 
178000 	 0.2050939 
178500 	 0.1708078 
179000 	 0.1682938 
179500 	 0.1574717 
180000 	 0.1537408 
180500 	 0.1422683 
181000 	 0.2338481 
181500 	 0.1571101 
182000 	 0.1866139 
182500 	 0.1817884 
183000 	 0.134224 
183500 	 0.2357306 
184000 	 0.1609176 
184500 	 0.1339568 
185000 	 0.1540227 
185500 	 0.1497072 
186000 	 0.1092231 
186500 	 0.1349263 
187000 	 0.1329461 
187500 	 0.1870832 
188000 	 0.1282246 
188500 	 0.1314475 
189000 	 0.1653271 
189500 	 0.1492219 
190000 	 0.1427451 
190500 	 0.1581006 
191000 	 0.1429558 
191500 	 0.1672877 
192000 	 0.1997744 
192500 	 0.172486 
193000 	 0.1533936 
193500 	 0.1170324 
194000 	 0.1678081 
194500 	 0.1680239 
195000 	 0.1134231 
195500 	 0.1413106 
196000 	 0.1737243 
196500 	 0.1687232 
197000 	 0.2097692 
197500 	 0.1704482 
198000 	 0.1446736 
198500 	 0.1837107 
199000 	 0.1905843 
199500 	 0.1646028 
200000 	 0.1562545 
200500 	 0.1443121 
