iter 	 p
500 	 0.1631599 
1000 	 0.1896096 
1500 	 0.1778609 
2000 	 0.1415159 
2500 	 0.181696 
3000 	 0.142568 
3500 	 0.1793461 
4000 	 0.182568 
4500 	 0.1920059 
5000 	 0.1859737 
5500 	 0.1517047 
6000 	 0.1155626 
6500 	 0.1813452 
7000 	 0.2794893 
7500 	 0.199685 
8000 	 0.1708691 
8500 	 0.2216823 
9000 	 0.1862778 
9500 	 0.201877 
10000 	 0.1864071 
10500 	 0.1954804 
11000 	 0.2036204 
11500 	 0.1452099 
12000 	 0.1853045 
12500 	 0.1452694 
13000 	 0.1470792 
13500 	 0.1740847 
14000 	 0.1368105 
14500 	 0.1553875 
15000 	 0.2066292 
15500 	 0.1646232 
16000 	 0.1468043 
16500 	 0.137326 
17000 	 0.182064 
17500 	 0.2003902 
18000 	 0.1851157 
18500 	 0.1817084 
19000 	 0.121218 
19500 	 0.1367148 
20000 	 0.1999448 
20500 	 0.1752372 
21000 	 0.1743916 
21500 	 0.146719 
22000 	 0.1630509 
22500 	 0.1811686 
23000 	 0.1491892 
23500 	 0.183842 
24000 	 0.1724442 
24500 	 0.1983253 
25000 	 0.2217934 
25500 	 0.1668797 
26000 	 0.1869059 
26500 	 0.1638162 
27000 	 0.1500424 
27500 	 0.1724107 
28000 	 0.1447363 
28500 	 0.208219 
29000 	 0.2110236 
29500 	 0.1619453 
30000 	 0.1651137 
30500 	 0.210749 
31000 	 0.1916006 
31500 	 0.1308373 
32000 	 0.1526471 
32500 	 0.1740023 
33000 	 0.1788776 
33500 	 0.1901595 
34000 	 0.1833158 
34500 	 0.1293779 
35000 	 0.1614979 
35500 	 0.161 
36000 	 0.2137313 
36500 	 0.1370024 
37000 	 0.1700409 
37500 	 0.1665211 
38000 	 0.2228302 
38500 	 0.1853686 
39000 	 0.2133222 
39500 	 0.2316532 
40000 	 0.1838755 
40500 	 0.1838039 
41000 	 0.1470462 
41500 	 0.1969408 
42000 	 0.2004075 
42500 	 0.1955137 
43000 	 0.1618934 
43500 	 0.1828676 
44000 	 0.2053319 
44500 	 0.2239148 
45000 	 0.154357 
45500 	 0.1708789 
46000 	 0.2198956 
46500 	 0.166926 
47000 	 0.2007469 
47500 	 0.1785416 
48000 	 0.155497 
48500 	 0.1850695 
49000 	 0.1780698 
49500 	 0.1311672 
50000 	 0.2141003 
50500 	 0.167593 
51000 	 0.1879024 
51500 	 0.1835872 
52000 	 0.2332952 
52500 	 0.21342 
53000 	 0.1824956 
53500 	 0.1523247 
54000 	 0.1917705 
54500 	 0.2222114 
55000 	 0.1323836 
55500 	 0.1701219 
56000 	 0.1916455 
56500 	 0.2147572 
57000 	 0.1693826 
57500 	 0.2353117 
58000 	 0.1366376 
58500 	 0.1423135 
59000 	 0.188471 
59500 	 0.1890266 
60000 	 0.1293207 
60500 	 0.1784601 
61000 	 0.1483108 
61500 	 0.2167441 
