iter 	 p
500 	 0.1760707 
1000 	 0.1665883 
1500 	 0.1627468 
2000 	 0.1899822 
2500 	 0.1708248 
3000 	 0.2073088 
3500 	 0.1848292 
4000 	 0.2045988 
4500 	 0.2221341 
5000 	 0.2352177 
5500 	 0.2013094 
6000 	 0.2061128 
6500 	 0.1897285 
7000 	 0.1709176 
7500 	 0.1518105 
8000 	 0.186969 
8500 	 0.1660212 
9000 	 0.1839967 
9500 	 0.1330639 
10000 	 0.1674505 
10500 	 0.1694253 
11000 	 0.1778046 
11500 	 0.2400399 
12000 	 0.2171436 
12500 	 0.1689921 
13000 	 0.1982216 
13500 	 0.2024925 
14000 	 0.2354917 
14500 	 0.1919776 
15000 	 0.1572839 
15500 	 0.1984897 
16000 	 0.2002787 
16500 	 0.137955 
17000 	 0.2318131 
17500 	 0.1833819 
18000 	 0.1700762 
18500 	 0.1983442 
19000 	 0.2109848 
19500 	 0.2084025 
20000 	 0.1674416 
20500 	 0.2229419 
21000 	 0.1600053 
21500 	 0.3289569 
22000 	 0.2050039 
22500 	 0.1624127 
23000 	 0.1831916 
23500 	 0.2036183 
24000 	 0.2217719 
24500 	 0.1654853 
25000 	 0.2625424 
25500 	 0.2121993 
26000 	 0.2103963 
26500 	 0.1459466 
27000 	 0.1367511 
27500 	 0.1942778 
28000 	 0.17834 
28500 	 0.1673058 
29000 	 0.2185472 
29500 	 0.1552507 
30000 	 0.2014907 
30500 	 0.2002417 
31000 	 0.2098576 
31500 	 0.2284252 
32000 	 0.2567904 
32500 	 0.2187319 
33000 	 0.1489259 
33500 	 0.2154867 
34000 	 0.2020804 
34500 	 0.1987987 
35000 	 0.1924432 
35500 	 0.2005346 
36000 	 0.224762 
36500 	 0.2002099 
37000 	 0.2207543 
37500 	 0.2330605 
38000 	 0.1929518 
38500 	 0.2731109 
39000 	 0.251722 
39500 	 0.1672983 
40000 	 0.2576493 
40500 	 0.1711991 
41000 	 0.1987659 
41500 	 0.1638365 
42000 	 0.2053427 
42500 	 0.1891593 
43000 	 0.1410376 
43500 	 0.2134369 
44000 	 0.1806007 
44500 	 0.2802618 
45000 	 0.1875621 
45500 	 0.1601119 
46000 	 0.1882255 
46500 	 0.2120449 
47000 	 0.2753096 
47500 	 0.1428963 
48000 	 0.1837494 
48500 	 0.1574907 
49000 	 0.2036083 
49500 	 0.1869587 
50000 	 0.1641818 
50500 	 0.1631508 
51000 	 0.1791919 
51500 	 0.1640288 
52000 	 0.2213428 
52500 	 0.2023409 
53000 	 0.2176791 
53500 	 0.1763878 
54000 	 0.2954144 
54500 	 0.1766906 
55000 	 0.2463463 
55500 	 0.227797 
56000 	 0.148923 
56500 	 0.2031751 
57000 	 0.2001703 
57500 	 0.2594859 
58000 	 0.1848142 
58500 	 0.2345013 
59000 	 0.1988301 
59500 	 0.1673151 
60000 	 0.1588882 
60500 	 0.2098177 
61000 	 0.2705093 
61500 	 0.2308735 
62000 	 0.1767691 
62500 	 0.1990554 
63000 	 0.1953646 
63500 	 0.1958689 
64000 	 0.1591348 
64500 	 0.2169616 
65000 	 0.1625891 
65500 	 0.1816088 
66000 	 0.2060419 
66500 	 0.2273498 
67000 	 0.2026365 
67500 	 0.1863759 
68000 	 0.2362806 
68500 	 0.1870767 
69000 	 0.201849 
69500 	 0.1905183 
70000 	 0.1427636 
70500 	 0.2476566 
71000 	 0.1930445 
71500 	 0.1781041 
72000 	 0.2315036 
72500 	 0.1900474 
73000 	 0.1431815 
73500 	 0.2120746 
74000 	 0.1719612 
74500 	 0.1696484 
75000 	 0.1900402 
75500 	 0.1331829 
